instance_6716

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88990776        0.34900241      0              0            100      0
      1        0.02432581        0.39910601      3              0            100      0
      2        0.66174055        0.10560189      5              0            100      0
      3        0.49282130        0.87996514      8              0            100      0
      4        0.25618074        0.67694818      3              0            100      0
      5        0.70548602        0.67034474      9              0            100      0
      6        0.42239759        0.81709335      2              0            100      0
      7        0.96921667        0.30808741      9              0            100      0
      8        0.99822934        0.32887711      1              0            100      0
      9        0.11448005        0.12260266      4              0            100      0
     10        0.20195308        0.31026356      5              0            100      0
     11        0.70739161        0.73512430      6              0            100      0
     12        0.32577830        0.08844271      1              0            100      0
     13        0.10188546        0.46872369      8              0            100      0
     14        0.42093867        0.04910117      8              0            100      0
     15        0.71492776        0.87020273      9              0            100      0
     16        0.93367206        0.34413085      3              0            100      0
     17        0.09594807        0.88087051      1              0            100      0
     18        0.78030443        0.63590661      9              0            100      0
     19        0.60004880        0.11731799      2              0            100      0
     20        0.17671480        0.14144437      7              0            100      0
     21        0.18412274        0.53359298      2              0            100      0
     22        0.67114452        0.10916610      5              0            100      0
     23        0.05313445        0.35275940      1              0            100      0
     24        0.68955404        0.87966360      6              0            100      0
     25        0.46716998        0.99969003      2              0            100      0
     26        0.49086431        0.67623617      1              0            100      0
     27        0.24133038        0.68310898      2              0            100      0
     28        0.30061275        0.24208235      1              0            100      0
     29        0.96517794        0.39308002      7              0            100      0
     30        0.56748481        0.45760676      9              0            100      0
     31        0.05928031        0.07822347      7              0            100      0
     32        0.41588546        0.98842179      2              0            100      0
     33        0.18798784        0.50341189      2              0            100      0
     34        0.22945843        0.53808892      9              0            100      0
     35        0.10515461        0.44691894      8              0            100      0
     36        0.86772065        0.96723493      8              0            100      0
     37        0.44820394        0.06351743      6              0            100      0
     38        0.49226820        0.47107094      8              0            100      0
     39        0.64813308        0.50114424      5              0            100      0
     40        0.51818588        0.97859276      8              0            100      0
     41        0.94629298        0.16354643      8              0            100      0
     42        0.53765231        0.22191093      5              0            100      0
     43        0.87484624        0.22844384      3              0            100      0
     44        0.92899124        0.25102931      4              0            100      0
     45        0.41684924        0.69880995      9              0            100      0
     46        0.91634471        0.16328371      5              0            100      0
     47        0.91964252        0.45899218      8              0            100      0
     48        0.56086204        0.92822206      1              0            100      0
     49        0.30962104        0.38207877      7              0            100      0
     50        0.35022292        0.39392881      8              0            100      0
     51        0.04504056        0.70277970      8              0            100      0
     52        0.71421616        0.71627772      1              0            100      0
     53        0.27697977        0.88170205      8              0            100      0
     54        0.41430468        0.87268594      4              0            100      0
     55        0.24660718        0.40534654      9              0            100      0
     56        0.32596684        0.33212308      4              0            100      0
     57        0.16368163        0.46484231      7              0            100      0
     58        0.57964416        0.76865767      7              0            100      0
     59        0.16352477        0.03958205      3              0            100      0
     60        0.81678385        0.68130974      7              0            100      0
     61        0.40764567        0.18224575      7              0            100      0
     62        0.39443090        0.84806945      6              0            100      0
     63        0.73352803        0.46160789      4              0            100      0
     64        0.07892563        0.12582549      8              0            100      0
     65        0.99152112        0.30634144      1              0            100      0
     66        0.89190561        0.41882070      8              0            100      0
     67        0.95086519        0.40824349      1              0            100      0
     68        0.07891523        0.12737677      7              0            100      0
     69        0.23873525        0.90562377      6              0            100      0
     70        0.04450341        0.24846545      2              0            100      0
     71        0.57964112        0.58284208      4              0            100      0
     72        0.05912659        0.39625538      4              0            100      0
     73        0.86093668        0.88213052      4              0            100      0
     74        0.12741081        0.64810400      6              0            100      0
     75        0.55287151        0.06148907      8              0            100      0
     76        0.26348966        0.93889274      9              0            100      0
     77        0.49594907        0.93527953      3              0            100      0
     78        0.36873988        0.58572106      7              0            100      0
     79        0.10177728        0.81824667      8              0            100      0
     80        0.53060350        0.41729631      7              0            100      0
     81        0.84062990        0.77652455      7              0            100      0
     82        0.30189971        0.06422362      8              0            100      0
     83        0.16867288        0.56177895      6              0            100      0
     84        0.53041876        0.56611262      5              0            100      0
     85        0.85377324        0.28223884      8              0            100      0
     86        0.64502196        0.85469438      7              0            100      0
     87        0.24140562        0.60094853      3              0            100      0
     88        0.07464985        0.38107978      3              0            100      0
     89        0.48916677        0.20294269      2              0            100      0
     90        0.58027804        0.35395317      3              0            100      0
     91        0.62251327        0.57650410      2              0            100      0
     92        0.36743130        0.15691543      8              0            100      0
     93        0.73439515        0.24144183      5              0            100      0
     94        0.06198778        0.92244153      4              0            100      0
     95        0.55897897        0.09987829      7              0            100      0
     96        0.98525660        0.71077828      3              0            100      0
     97        0.16784992        0.32230996      8              0            100      0
     98        0.62436007        0.15165120      5              0            100      0
     99        0.83992283        0.04485340      3              0            100      0
    100        0.59998907        0.19264054      7              0            100      0
