instance_3452

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84354933        0.60409780      0              0            100      0
      1        0.15661903        0.45717713      3              0            100      0
      2        0.42668765        0.44712145      8              0            100      0
      3        0.31411726        0.70221893      4              0            100      0
      4        0.75444808        0.26467115      9              0            100      0
      5        0.20911216        0.95694771      9              0            100      0
      6        0.86702897        0.74377969      3              0            100      0
      7        0.05875301        0.01697433      1              0            100      0
      8        0.07486088        0.96443751      4              0            100      0
      9        0.84253541        0.39204718      1              0            100      0
     10        0.82723909        0.33859545      1              0            100      0
     11        0.53083894        0.70911818      9              0            100      0
     12        0.98709193        0.71412562      7              0            100      0
     13        0.44765824        0.50960778      6              0            100      0
     14        0.23146927        0.68487504      7              0            100      0
     15        0.83776498        0.87871946      7              0            100      0
     16        0.77177600        0.88818944      5              0            100      0
     17        0.94839905        0.29747791      5              0            100      0
     18        0.34006326        0.49263806      6              0            100      0
     19        0.56763006        0.46232866      1              0            100      0
     20        0.54951538        0.42226180      9              0            100      0
     21        0.77175055        0.60963624      5              0            100      0
     22        0.30242645        0.10073265      1              0            100      0
     23        0.61498729        0.25663959      6              0            100      0
     24        0.30117645        0.98495766      6              0            100      0
     25        0.93711568        0.44741615      6              0            100      0
     26        0.62278171        0.74422789      1              0            100      0
     27        0.95813220        0.56780244      8              0            100      0
     28        0.81759959        0.06544421      7              0            100      0
     29        0.19870030        0.85185362      3              0            100      0
     30        0.68817200        0.43410980      2              0            100      0
     31        0.62141828        0.55224951      5              0            100      0
     32        0.80653007        0.80737735      7              0            100      0
     33        0.34370369        0.51556309      9              0            100      0
     34        0.21411127        0.84154166      9              0            100      0
     35        0.74982388        0.10947746      7              0            100      0
     36        0.10804808        0.82058258      8              0            100      0
     37        0.60593975        0.72871514      4              0            100      0
     38        0.20782862        0.77457358      4              0            100      0
     39        0.12395425        0.60533798      5              0            100      0
     40        0.70638430        0.23696023      1              0            100      0
     41        0.87782631        0.45971493      3              0            100      0
     42        0.33283914        0.72196769      7              0            100      0
     43        0.63958482        0.49007175      6              0            100      0
     44        0.47307527        0.68389449      8              0            100      0
     45        0.50509410        0.02184701      1              0            100      0
     46        0.95836010        0.49830233      8              0            100      0
     47        0.39886185        0.67645759      8              0            100      0
     48        0.31643318        0.65686936      3              0            100      0
     49        0.26720217        0.36386838      3              0            100      0
     50        0.08587829        0.24361640      5              0            100      0
     51        0.23094873        0.90624786      8              0            100      0
     52        0.51854675        0.91668108      4              0            100      0
     53        0.10068111        0.83709264      7              0            100      0
     54        0.51137219        0.13010964      3              0            100      0
     55        0.83881641        0.72412475      1              0            100      0
     56        0.94320603        0.78814541      7              0            100      0
     57        0.46579040        0.84370998      5              0            100      0
     58        0.02061273        0.20072284      9              0            100      0
     59        0.49190832        0.53458457      7              0            100      0
     60        0.18068379        0.30468307      5              0            100      0
     61        0.20364126        0.84782973      6              0            100      0
     62        0.33297509        0.81446457      5              0            100      0
     63        0.18986767        0.29954916      8              0            100      0
     64        0.48684264        0.06961442      2              0            100      0
     65        0.01336772        0.52603311      4              0            100      0
     66        0.50880516        0.49292575      4              0            100      0
     67        0.52744060        0.38113598      8              0            100      0
     68        0.88808885        0.94265254      2              0            100      0
     69        0.49348151        0.31834989      9              0            100      0
     70        0.74820407        0.18880690      6              0            100      0
     71        0.92042673        0.90341999      3              0            100      0
     72        0.07248728        0.43985014      8              0            100      0
     73        0.34598900        0.09861791      4              0            100      0
     74        0.14209350        0.83845897      9              0            100      0
     75        0.21949238        0.42464295      5              0            100      0
     76        0.37688866        0.74487917      8              0            100      0
     77        0.99312328        0.52083249      5              0            100      0
     78        0.02568000        0.84541463      8              0            100      0
     79        0.07486590        0.01116096      9              0            100      0
     80        0.85185909        0.37851835      2              0            100      0
     81        0.33952800        0.33493636      6              0            100      0
     82        0.49952168        0.29892798      5              0            100      0
     83        0.84124965        0.79659017      8              0            100      0
     84        0.32354164        0.37884101      9              0            100      0
     85        0.43976274        0.31198582      3              0            100      0
     86        0.63340135        0.39929871      8              0            100      0
     87        0.56431362        0.76516033      7              0            100      0
     88        0.51833849        0.53178061      1              0            100      0
     89        0.64204403        0.63238754      5              0            100      0
     90        0.21823749        0.68040662      4              0            100      0
     91        0.76698744        0.96962007      6              0            100      0
     92        0.25086318        0.19032725      8              0            100      0
     93        0.48603714        0.86879277      3              0            100      0
     94        0.52718346        0.79519214      2              0            100      0
     95        0.65890707        0.50654631      6              0            100      0
     96        0.64117077        0.94132788      3              0            100      0
     97        0.82130664        0.22029902      2              0            100      0
     98        0.60537188        0.66128879      7              0            100      0
     99        0.48239375        0.77350183      4              0            100      0
    100        0.00508435        0.87984862      9              0            100      0
