instance_8943

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08890680        0.13036994      0              0            100      0
      1        0.26218457        0.55500183      7              0            100      0
      2        0.27565664        0.70502347      9              0            100      0
      3        0.22738527        0.79178321      3              0            100      0
      4        0.05605561        0.66938408      8              0            100      0
      5        0.43494762        0.50838232      5              0            100      0
      6        0.07612304        0.67273116      1              0            100      0
      7        0.87714900        0.85995801      8              0            100      0
      8        0.44610706        0.73259028      6              0            100      0
      9        0.38563716        0.10608029      1              0            100      0
     10        0.48565648        0.34631898      4              0            100      0
     11        0.72204428        0.75193713      6              0            100      0
     12        0.70675775        0.53512819      9              0            100      0
     13        0.15612223        0.94677920      9              0            100      0
     14        0.86294133        0.65578135      3              0            100      0
     15        0.48963148        0.48844561      2              0            100      0
     16        0.57417369        0.77267346      7              0            100      0
     17        0.64796960        0.73412666      7              0            100      0
     18        0.27883645        0.52621438      5              0            100      0
     19        0.27721715        0.62664918      9              0            100      0
     20        0.13222743        0.39753777      4              0            100      0
     21        0.32318283        0.33067257      9              0            100      0
     22        0.31257832        0.33975385      4              0            100      0
     23        0.34222272        0.88100773      2              0            100      0
     24        0.61764224        0.27512343      4              0            100      0
     25        0.07209767        0.76430900      1              0            100      0
     26        0.79712562        0.66558984      8              0            100      0
     27        0.74903588        0.63564310      4              0            100      0
     28        0.74044856        0.62091189      3              0            100      0
     29        0.54565382        0.34234741      3              0            100      0
     30        0.01199101        0.00357512      1              0            100      0
     31        0.06877883        0.75155026      7              0            100      0
     32        0.30297654        0.76183624      9              0            100      0
     33        0.50452650        0.95026901      9              0            100      0
     34        0.31879342        0.14045525      5              0            100      0
     35        0.97111468        0.47605882      2              0            100      0
     36        0.20005100        0.27719048      6              0            100      0
     37        0.30765243        0.85907765      5              0            100      0
     38        0.90093198        0.42860764      8              0            100      0
     39        0.77781359        0.27875135      7              0            100      0
     40        0.73751072        0.08817995      9              0            100      0
     41        0.58963168        0.69907177      4              0            100      0
     42        0.40769905        0.70363926      9              0            100      0
     43        0.06210016        0.97129147      2              0            100      0
     44        0.77732808        0.62523574      7              0            100      0
     45        0.04499492        0.74066607      6              0            100      0
     46        0.70260925        0.02436463      8              0            100      0
     47        0.89133691        0.71432161      1              0            100      0
     48        0.87534506        0.07116577      5              0            100      0
     49        0.74752701        0.41276845      6              0            100      0
     50        0.57952178        0.09593475      6              0            100      0
     51        0.33346046        0.18361173      1              0            100      0
     52        0.33142913        0.42896046      3              0            100      0
     53        0.41471676        0.35954616      4              0            100      0
     54        0.55456087        0.23882108      5              0            100      0
     55        0.92336181        0.53564749      7              0            100      0
     56        0.34268460        0.29826964      1              0            100      0
     57        0.25826294        0.77503701      2              0            100      0
     58        0.98830506        0.88010992      1              0            100      0
     59        0.17207862        0.38719481      6              0            100      0
     60        0.25465716        0.61851417      7              0            100      0
     61        0.32732457        0.98700166      7              0            100      0
     62        0.77379768        0.51448600      4              0            100      0
     63        0.33799113        0.59447011      2              0            100      0
     64        0.63100468        0.09746401      7              0            100      0
     65        0.55424506        0.52674704      4              0            100      0
     66        0.59505622        0.28675827      6              0            100      0
     67        0.30794488        0.64517037      1              0            100      0
     68        0.31583181        0.88616577      1              0            100      0
     69        0.60634172        0.70438163      6              0            100      0
     70        0.41015569        0.35445796      8              0            100      0
     71        0.95127428        0.98775100      4              0            100      0
     72        0.97213735        0.40768447      3              0            100      0
     73        0.19351008        0.87494493      5              0            100      0
     74        0.77979259        0.16412359      4              0            100      0
     75        0.22743242        0.28817268      5              0            100      0
     76        0.27682390        0.00790860      5              0            100      0
     77        0.60019013        0.91390010      4              0            100      0
     78        0.77047505        0.68766616      5              0            100      0
     79        0.06352772        0.39264913      2              0            100      0
     80        0.23401093        0.18423639      2              0            100      0
     81        0.12325438        0.15044751      7              0            100      0
     82        0.46565673        0.58417929      1              0            100      0
     83        0.53971455        0.56395712      9              0            100      0
     84        0.18395111        0.70857660      3              0            100      0
     85        0.34775168        0.47140649      2              0            100      0
     86        0.13647085        0.19753367      4              0            100      0
     87        0.75564669        0.11985818      3              0            100      0
     88        0.78220661        0.37792413      6              0            100      0
     89        0.30009939        0.91103403      9              0            100      0
     90        0.74586971        0.90207873      8              0            100      0
     91        0.14734328        0.03427217      8              0            100      0
     92        0.47994283        0.21033257      3              0            100      0
     93        0.52936266        0.76074253      4              0            100      0
     94        0.15755505        0.44624222      8              0            100      0
     95        0.42752703        0.59664501      6              0            100      0
     96        0.06852669        0.12178881      3              0            100      0
     97        0.47872965        0.54746289      2              0            100      0
     98        0.39237029        0.33608957      6              0            100      0
     99        0.77081300        0.69639970      3              0            100      0
    100        0.39758771        0.35470777      3              0            100      0
