instance_4971

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57427500        0.23559103      0              0            100      0
      1        0.66913893        0.59148017      1              0            100      0
      2        0.11610099        0.65450454      7              0            100      0
      3        0.03765882        0.57882245      7              0            100      0
      4        0.82424589        0.05757293      7              0            100      0
      5        0.16958107        0.03227290      9              0            100      0
      6        0.85939629        0.84265256      2              0            100      0
      7        0.47559370        0.81023385      5              0            100      0
      8        0.22038607        0.81755953      6              0            100      0
      9        0.40506236        0.07682727      8              0            100      0
     10        0.07494985        0.60340480      1              0            100      0
     11        0.57479761        0.15084300      7              0            100      0
     12        0.55532081        0.40636015      2              0            100      0
     13        0.85527874        0.10270881      8              0            100      0
     14        0.10501612        0.68685960      3              0            100      0
     15        0.50698934        0.34056978      5              0            100      0
     16        0.42301859        0.69890020      1              0            100      0
     17        0.85446022        0.46796858      6              0            100      0
     18        0.28064086        0.31804096      3              0            100      0
     19        0.64978789        0.00334790      5              0            100      0
     20        0.63205617        0.38322547      2              0            100      0
     21        0.13557449        0.87497671      8              0            100      0
     22        0.71636152        0.03536439      7              0            100      0
     23        0.27201950        0.34541803      6              0            100      0
     24        0.08715936        0.49125276      6              0            100      0
     25        0.60658190        0.15592324      7              0            100      0
     26        0.59531217        0.37682612      4              0            100      0
     27        0.01182960        0.46745914      7              0            100      0
     28        0.20046818        0.85936059      9              0            100      0
     29        0.55729644        0.70875196      1              0            100      0
     30        0.57914580        0.27832175      3              0            100      0
     31        0.90438091        0.42761111      1              0            100      0
     32        0.05336241        0.02402293      1              0            100      0
     33        0.72243245        0.95045795      7              0            100      0
     34        0.27882408        0.03286027      2              0            100      0
     35        0.16757375        0.36125022      5              0            100      0
     36        0.41883647        0.84129866      9              0            100      0
     37        0.91613869        0.23498947      2              0            100      0
     38        0.46574810        0.00262565      3              0            100      0
     39        0.10101602        0.31088611      8              0            100      0
     40        0.30417008        0.22552112      6              0            100      0
     41        0.21004649        0.43704996      3              0            100      0
     42        0.59413993        0.36725809      3              0            100      0
     43        0.90133738        0.86090475      8              0            100      0
     44        0.45634195        0.03074209      3              0            100      0
     45        0.34266664        0.65970692      1              0            100      0
     46        0.65839412        0.56585627      4              0            100      0
     47        0.41510481        0.97655597      5              0            100      0
     48        0.22564262        0.20972553      3              0            100      0
     49        0.86711425        0.25278186      5              0            100      0
     50        0.43406916        0.61005570      1              0            100      0
     51        0.43170181        0.71435199      1              0            100      0
     52        0.61506289        0.67830818      9              0            100      0
     53        0.93376647        0.95040050      6              0            100      0
     54        0.32653728        0.11549689      8              0            100      0
     55        0.97799202        0.86285566      6              0            100      0
     56        0.70114616        0.14123740      1              0            100      0
     57        0.43823704        0.16663445      9              0            100      0
     58        0.66372696        0.45961846      2              0            100      0
     59        0.79591497        0.32655662      7              0            100      0
     60        0.11130826        0.28434531      5              0            100      0
     61        0.35474302        0.68959793      8              0            100      0
     62        0.21928670        0.62169612      9              0            100      0
     63        0.89370287        0.74284935      3              0            100      0
     64        0.08635616        0.62087910      8              0            100      0
     65        0.77838498        0.71289809      9              0            100      0
     66        0.00400599        0.13631396      4              0            100      0
     67        0.78947236        0.97985692      6              0            100      0
     68        0.83310171        0.63597145      6              0            100      0
     69        0.40636579        0.94330575      6              0            100      0
     70        0.53958048        0.43901368      7              0            100      0
     71        0.98083630        0.90306622      7              0            100      0
     72        0.45314770        0.99738844      7              0            100      0
     73        0.52709674        0.22053297      3              0            100      0
     74        0.12891370        0.89611695      9              0            100      0
     75        0.56671695        0.91368421      6              0            100      0
     76        0.23485860        0.26058581      7              0            100      0
     77        0.60110319        0.86196502      2              0            100      0
     78        0.93618973        0.03404966      7              0            100      0
     79        0.38780875        0.50057115      1              0            100      0
     80        0.40395810        0.09070685      8              0            100      0
     81        0.27924171        0.94592840      1              0            100      0
     82        0.66896675        0.19936968      4              0            100      0
     83        0.08164002        0.02153081      9              0            100      0
     84        0.73781008        0.64578173      8              0            100      0
     85        0.35074175        0.92398083      3              0            100      0
     86        0.33359759        0.18739640      4              0            100      0
     87        0.89699534        0.39033346      6              0            100      0
     88        0.07085952        0.01396875      6              0            100      0
     89        0.40443375        0.90586473      8              0            100      0
     90        0.22134119        0.12288418      2              0            100      0
     91        0.20140934        0.74499710      5              0            100      0
     92        0.18854554        0.77737361      3              0            100      0
     93        0.62700497        0.89918025      9              0            100      0
     94        0.80952634        0.97496138      7              0            100      0
     95        0.84217779        0.19890387      5              0            100      0
     96        0.03302167        0.53007073      7              0            100      0
     97        0.11266559        0.28758033      2              0            100      0
     98        0.78315171        0.82752461      7              0            100      0
     99        0.84313014        0.99104825      2              0            100      0
    100        0.91200677        0.59311943      8              0            100      0
