instance_1116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42658801        0.82774706      0              0            100      0
      1        0.25254919        0.83888614      2              0            100      0
      2        0.33249699        0.37080941      9              0            100      0
      3        0.89337068        0.11483598      3              0            100      0
      4        0.46406608        0.49267184      7              0            100      0
      5        0.93472092        0.69541162      4              0            100      0
      6        0.71650376        0.96068862      2              0            100      0
      7        0.76169624        0.91979176      6              0            100      0
      8        0.21159348        0.86295218      3              0            100      0
      9        0.89410636        0.99536862      3              0            100      0
     10        0.86013850        0.08685506      2              0            100      0
     11        0.46872546        0.44859557      7              0            100      0
     12        0.38533857        0.86405620      2              0            100      0
     13        0.15715717        0.57658018      4              0            100      0
     14        0.23230363        0.83522861      9              0            100      0
     15        0.26169582        0.21848238      8              0            100      0
     16        0.03753058        0.82036216      4              0            100      0
     17        0.80159945        0.15543399      4              0            100      0
     18        0.05376267        0.38917011      2              0            100      0
     19        0.75517029        0.39042353      4              0            100      0
     20        0.61318881        0.17293732      4              0            100      0
     21        0.34785850        0.81805846      4              0            100      0
     22        0.18765611        0.93412382      7              0            100      0
     23        0.52172030        0.64761793      6              0            100      0
     24        0.39940924        0.56408658      1              0            100      0
     25        0.41565565        0.77570862      5              0            100      0
     26        0.88783216        0.29502922      6              0            100      0
     27        0.61488528        0.78159841      7              0            100      0
     28        0.44529621        0.25798242      4              0            100      0
     29        0.38345875        0.28144504      4              0            100      0
     30        0.17366979        0.96921897      2              0            100      0
     31        0.25602920        0.46259037      3              0            100      0
     32        0.97008617        0.00116054      6              0            100      0
     33        0.57492953        0.30712129      3              0            100      0
     34        0.73960987        0.37779164      1              0            100      0
     35        0.84372007        0.73135276      6              0            100      0
     36        0.93512321        0.82454398      3              0            100      0
     37        0.44557454        0.81299231      3              0            100      0
     38        0.56801330        0.67332070      7              0            100      0
     39        0.22343251        0.83110867      6              0            100      0
     40        0.49464646        0.24077712      4              0            100      0
     41        0.65171222        0.92773783      2              0            100      0
     42        0.71457368        0.04444609      9              0            100      0
     43        0.03602695        0.33623440      7              0            100      0
     44        0.36228018        0.21317185      3              0            100      0
     45        0.93098694        0.88320818      7              0            100      0
     46        0.09604713        0.19221198      7              0            100      0
     47        0.26561808        0.44068629      2              0            100      0
     48        0.91998442        0.42343549      5              0            100      0
     49        0.82394719        0.84786356      2              0            100      0
     50        0.58928927        0.67183938      2              0            100      0
     51        0.81125027        0.88236224      2              0            100      0
     52        0.19205608        0.99256313      6              0            100      0
     53        0.41296679        0.01496768      1              0            100      0
     54        0.40635639        0.10501963      7              0            100      0
     55        0.50112589        0.22740779      6              0            100      0
     56        0.33338267        0.49041940      1              0            100      0
     57        0.10672343        0.18155157      6              0            100      0
     58        0.59592207        0.61941981      5              0            100      0
     59        0.84283731        0.94093333      8              0            100      0
     60        0.53466173        0.86003760      4              0            100      0
     61        0.25111492        0.46202883      4              0            100      0
     62        0.49082451        0.68454476      9              0            100      0
     63        0.65073857        0.07677049      6              0            100      0
     64        0.96444083        0.03132228      9              0            100      0
     65        0.54171996        0.09317641      9              0            100      0
     66        0.41468108        0.43580420      3              0            100      0
     67        0.45052348        0.67479011      4              0            100      0
     68        0.66980463        0.03422280      7              0            100      0
     69        0.04024538        0.38980159      9              0            100      0
     70        0.00395730        0.00030940      1              0            100      0
     71        0.07672682        0.41751812      2              0            100      0
     72        0.02869545        0.29197598      3              0            100      0
     73        0.33997818        0.95218995      3              0            100      0
     74        0.04848033        0.03302884      5              0            100      0
     75        0.30473058        0.06778278      7              0            100      0
     76        0.52917919        0.54837150      6              0            100      0
     77        0.67707408        0.27782840      2              0            100      0
     78        0.71625544        0.35169553      2              0            100      0
     79        0.06832407        0.65899481      2              0            100      0
     80        0.15508461        0.76932109      1              0            100      0
     81        0.59080262        0.48540078      7              0            100      0
     82        0.45805129        0.38197800      5              0            100      0
     83        0.67805088        0.44775881      3              0            100      0
     84        0.12491291        0.35797905      7              0            100      0
     85        0.72584105        0.81704925      2              0            100      0
     86        0.72864294        0.72562370      6              0            100      0
     87        0.40249296        0.95241364      2              0            100      0
     88        0.29904040        0.05569747      9              0            100      0
     89        0.08896938        0.91924326      9              0            100      0
     90        0.11195207        0.54204159      3              0            100      0
     91        0.67087678        0.88771353      6              0            100      0
     92        0.97376720        0.13179615      5              0            100      0
     93        0.09805381        0.55229218      6              0            100      0
     94        0.08203561        0.25184615      4              0            100      0
     95        0.02550662        0.18447018      2              0            100      0
     96        0.21787509        0.22808646      8              0            100      0
     97        0.89614113        0.45260279      9              0            100      0
     98        0.54375101        0.57320109      7              0            100      0
     99        0.43561350        0.98412242      5              0            100      0
    100        0.40423790        0.07864334      4              0            100      0
