instance_394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86393011        0.89877069      0              0            100      0
      1        0.96911322        0.92203109      2              0            100      0
      2        0.74344329        0.91198196      1              0            100      0
      3        0.19293015        0.32771679      9              0            100      0
      4        0.31946265        0.41773846      2              0            100      0
      5        0.20082289        0.38247950      3              0            100      0
      6        0.68723184        0.51045279      8              0            100      0
      7        0.29300709        0.43722108      6              0            100      0
      8        0.45533398        0.44990382      6              0            100      0
      9        0.93499722        0.98490415      5              0            100      0
     10        0.88849710        0.55962564      7              0            100      0
     11        0.26613066        0.94666583      9              0            100      0
     12        0.94587566        0.44458261      7              0            100      0
     13        0.23541785        0.02039176      5              0            100      0
     14        0.66662257        0.91312940      5              0            100      0
     15        0.06472939        0.77087138      6              0            100      0
     16        0.83847920        0.09903095      7              0            100      0
     17        0.15904172        0.11210518      2              0            100      0
     18        0.69725456        0.71094521      3              0            100      0
     19        0.54050392        0.27498775      6              0            100      0
     20        0.50272695        0.88856546      1              0            100      0
     21        0.60235121        0.60352641      5              0            100      0
     22        0.47238473        0.60973130      7              0            100      0
     23        0.77820490        0.37232841      7              0            100      0
     24        0.97905405        0.76742034      9              0            100      0
     25        0.88753103        0.71239008      3              0            100      0
     26        0.85538077        0.97754616      2              0            100      0
     27        0.20614692        0.05784691      1              0            100      0
     28        0.34997731        0.60181423      6              0            100      0
     29        0.30657102        0.89458913      1              0            100      0
     30        0.80803346        0.67157890      8              0            100      0
     31        0.11449121        0.93243594      2              0            100      0
     32        0.40735119        0.68785849      7              0            100      0
     33        0.79338373        0.86224431      5              0            100      0
     34        0.68681829        0.43460136      2              0            100      0
     35        0.98175849        0.52424054      7              0            100      0
     36        0.43778100        0.85144099      6              0            100      0
     37        0.71447999        0.94335552      1              0            100      0
     38        0.06335627        0.69903574      3              0            100      0
     39        0.72745540        0.97438175      7              0            100      0
     40        0.50819345        0.58093365      8              0            100      0
     41        0.77629174        0.41186441      8              0            100      0
     42        0.61542753        0.28903359      1              0            100      0
     43        0.45152962        0.31140003      7              0            100      0
     44        0.76665578        0.51685697      5              0            100      0
     45        0.85029968        0.88837068      5              0            100      0
     46        0.48717120        0.52608072      2              0            100      0
     47        0.68325883        0.90173459      8              0            100      0
     48        0.94509944        0.83577922      7              0            100      0
     49        0.48278167        0.84531646      3              0            100      0
     50        0.25710008        0.89209469      2              0            100      0
     51        0.96459340        0.07251553      7              0            100      0
     52        0.17316662        0.82125614      4              0            100      0
     53        0.66129776        0.09142051      7              0            100      0
     54        0.85087139        0.15900182      2              0            100      0
     55        0.98308570        0.01510654      8              0            100      0
     56        0.35956939        0.50624073      1              0            100      0
     57        0.36945512        0.90492121      9              0            100      0
     58        0.52191418        0.96511364      3              0            100      0
     59        0.40053361        0.71060575      7              0            100      0
     60        0.36616000        0.90346144      6              0            100      0
     61        0.33507500        0.45209551      6              0            100      0
     62        0.29939058        0.23738374      8              0            100      0
     63        0.66956640        0.35496076      8              0            100      0
     64        0.32917634        0.69941145      5              0            100      0
     65        0.88572525        0.05872857      7              0            100      0
     66        0.71462699        0.63904267      4              0            100      0
     67        0.95342651        0.10899015      4              0            100      0
     68        0.56356070        0.33885337      6              0            100      0
     69        0.91466388        0.13090665      3              0            100      0
     70        0.53222310        0.80424073      7              0            100      0
     71        0.68645816        0.49559087      9              0            100      0
     72        0.02127904        0.30623873      5              0            100      0
     73        0.34324058        0.44532150      6              0            100      0
     74        0.95123929        0.70191425      8              0            100      0
     75        0.83740820        0.67924168      1              0            100      0
     76        0.23567135        0.62419110      4              0            100      0
     77        0.99448530        0.65232648      2              0            100      0
     78        0.49600787        0.58881934      1              0            100      0
     79        0.95209224        0.95422627      7              0            100      0
     80        0.51298194        0.65645403      7              0            100      0
     81        0.96472263        0.08624361      7              0            100      0
     82        0.20094705        0.89270767      9              0            100      0
     83        0.78338480        0.50805068      8              0            100      0
     84        0.58227554        0.19066238      4              0            100      0
     85        0.08073075        0.90865387      8              0            100      0
     86        0.63646272        0.44205724      5              0            100      0
     87        0.40800851        0.63162859      6              0            100      0
     88        0.07384033        0.17991990      6              0            100      0
     89        0.66540765        0.36589446      9              0            100      0
     90        0.80862460        0.86168340      3              0            100      0
     91        0.22129801        0.79588835      8              0            100      0
     92        0.44221537        0.23962504      6              0            100      0
     93        0.53889779        0.80187838      9              0            100      0
     94        0.46805654        0.34075853      9              0            100      0
     95        0.56856959        0.01592973      7              0            100      0
     96        0.61555504        0.93074321      1              0            100      0
     97        0.09381686        0.26870590      8              0            100      0
     98        0.86578393        0.84734295      4              0            100      0
     99        0.15561679        0.32614038      4              0            100      0
    100        0.17110029        0.71385425      2              0            100      0
