instance_877

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92674369        0.20703756      0              0            100      0
      1        0.53537425        0.34983502      4              0            100      0
      2        0.10498443        0.64422492      9              0            100      0
      3        0.11217275        0.98904046      7              0            100      0
      4        0.68416302        0.54898211      6              0            100      0
      5        0.98844110        0.61332085      8              0            100      0
      6        0.56321668        0.30510253      6              0            100      0
      7        0.76831727        0.03233161      3              0            100      0
      8        0.76376693        0.94278561      2              0            100      0
      9        0.34954791        0.09892037      1              0            100      0
     10        0.93272866        0.88911052      7              0            100      0
     11        0.48441492        0.82540366      1              0            100      0
     12        0.30556358        0.50437314      3              0            100      0
     13        0.17722698        0.27995908      6              0            100      0
     14        0.55976167        0.01875165      4              0            100      0
     15        0.58429843        0.68767631      4              0            100      0
     16        0.62639011        0.23194309      8              0            100      0
     17        0.24695216        0.67839730      3              0            100      0
     18        0.32968883        0.12554294      9              0            100      0
     19        0.75858957        0.63205621      5              0            100      0
     20        0.28350432        0.80964744      4              0            100      0
     21        0.27891206        0.28147986      4              0            100      0
     22        0.28417365        0.75536009      8              0            100      0
     23        0.45665649        0.15368822      9              0            100      0
     24        0.27397088        0.59906228      4              0            100      0
     25        0.19308932        0.79644991      4              0            100      0
     26        0.78256167        0.95474951      1              0            100      0
     27        0.38141848        0.32399184      9              0            100      0
     28        0.93893487        0.81643721      4              0            100      0
     29        0.40147184        0.74251439      2              0            100      0
     30        0.32699756        0.18094965      3              0            100      0
     31        0.80152827        0.12719083      5              0            100      0
     32        0.48320744        0.68256697      1              0            100      0
     33        0.29108209        0.68177010      1              0            100      0
     34        0.21226690        0.10013099      7              0            100      0
     35        0.60990532        0.90182257      5              0            100      0
     36        0.70815819        0.50965316      6              0            100      0
     37        0.65037295        0.27227378      7              0            100      0
     38        0.88626422        0.23741661      1              0            100      0
     39        0.68269810        0.93733201      5              0            100      0
     40        0.82662203        0.94938380      5              0            100      0
     41        0.19722022        0.79970630      4              0            100      0
     42        0.00458027        0.55450576      6              0            100      0
     43        0.91681850        0.12714684      6              0            100      0
     44        0.25858420        0.35732885      6              0            100      0
     45        0.93562387        0.38282000      9              0            100      0
     46        0.19331172        0.24510011      4              0            100      0
     47        0.52065927        0.51082218      4              0            100      0
     48        0.58071986        0.46444861      9              0            100      0
     49        0.63464292        0.44462400      4              0            100      0
     50        0.48740280        0.20626706      5              0            100      0
     51        0.37139939        0.52999918      5              0            100      0
     52        0.14919852        0.36794582      6              0            100      0
     53        0.93659594        0.53921214      4              0            100      0
     54        0.95024275        0.98045766      5              0            100      0
     55        0.49715991        0.23878722      1              0            100      0
     56        0.82415627        0.22700344      3              0            100      0
     57        0.45999410        0.53968160      5              0            100      0
     58        0.53380301        0.43277909      1              0            100      0
     59        0.41017444        0.64094956      2              0            100      0
     60        0.02892086        0.44307811      4              0            100      0
     61        0.74332576        0.42673156      8              0            100      0
     62        0.46615360        0.60095680      9              0            100      0
     63        0.13733631        0.86368710      1              0            100      0
     64        0.86771900        0.28757903      3              0            100      0
     65        0.36494203        0.56840675      1              0            100      0
     66        0.64491739        0.58908102      6              0            100      0
     67        0.90782227        0.99983284      2              0            100      0
     68        0.12980767        0.48148193      8              0            100      0
     69        0.12412821        0.87375436      8              0            100      0
     70        0.76531024        0.57377041      6              0            100      0
     71        0.46946042        0.93718924      4              0            100      0
     72        0.36276159        0.21421329      2              0            100      0
     73        0.52282003        0.10712802      1              0            100      0
     74        0.75883175        0.12463091      7              0            100      0
     75        0.62850024        0.66435491      5              0            100      0
     76        0.55612622        0.11201370      9              0            100      0
     77        0.27816471        0.68828307      8              0            100      0
     78        0.91329326        0.50530743      4              0            100      0
     79        0.15161836        0.83045745      9              0            100      0
     80        0.30745605        0.61017811      8              0            100      0
     81        0.87604003        0.89781278      1              0            100      0
     82        0.00292333        0.48123730      1              0            100      0
     83        0.14464586        0.45666996      4              0            100      0
     84        0.19836597        0.53792696      3              0            100      0
     85        0.84506240        0.85404978      8              0            100      0
     86        0.15922373        0.96284887      8              0            100      0
     87        0.63469445        0.55972207      3              0            100      0
     88        0.18752786        0.44773459      8              0            100      0
     89        0.11611361        0.55471750      5              0            100      0
     90        0.18019815        0.25998106      4              0            100      0
     91        0.22188667        0.47415591      1              0            100      0
     92        0.44020217        0.80960961      2              0            100      0
     93        0.88517520        0.41470222      9              0            100      0
     94        0.62521394        0.21752574      5              0            100      0
     95        0.96315252        0.74445544      6              0            100      0
     96        0.53239002        0.84553301      9              0            100      0
     97        0.42831478        0.77600412      2              0            100      0
     98        0.89435746        0.09702637      9              0            100      0
     99        0.01632701        0.82689942      1              0            100      0
    100        0.87125584        0.32936734      1              0            100      0
