instance_5694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04295241        0.48138056      0              0            100      0
      1        0.87797938        0.06393946      3              0            100      0
      2        0.53581395        0.31263375      4              0            100      0
      3        0.37062162        0.41945637      9              0            100      0
      4        0.16702039        0.52149472      9              0            100      0
      5        0.14844433        0.28066567      8              0            100      0
      6        0.85347411        0.38404887      2              0            100      0
      7        0.62815264        0.56429804      9              0            100      0
      8        0.86849860        0.75486125      7              0            100      0
      9        0.64589211        0.28665832      7              0            100      0
     10        0.46065589        0.05374416      2              0            100      0
     11        0.78788634        0.24487088      9              0            100      0
     12        0.54005783        0.95285191      8              0            100      0
     13        0.38361916        0.74247074      5              0            100      0
     14        0.84123790        0.99140779      2              0            100      0
     15        0.32691587        0.75554541      7              0            100      0
     16        0.19031792        0.28986818      7              0            100      0
     17        0.56298940        0.18452675      8              0            100      0
     18        0.93928367        0.87837430      4              0            100      0
     19        0.83881829        0.60766446      5              0            100      0
     20        0.34511222        0.45319127      5              0            100      0
     21        0.02355778        0.91220982      1              0            100      0
     22        0.79085921        0.30517298      2              0            100      0
     23        0.69854669        0.35536414      3              0            100      0
     24        0.05787288        0.29180461      2              0            100      0
     25        0.75927264        0.46755847      4              0            100      0
     26        0.68382765        0.63755486      4              0            100      0
     27        0.56753215        0.67139845      1              0            100      0
     28        0.91167909        0.40491663      3              0            100      0
     29        0.95461169        0.60871623      8              0            100      0
     30        0.22008467        0.42583048      1              0            100      0
     31        0.63777963        0.61268319      3              0            100      0
     32        0.17830724        0.05190551      8              0            100      0
     33        0.12591342        0.50366434      9              0            100      0
     34        0.42030137        0.86649360      2              0            100      0
     35        0.53365481        0.55048919      7              0            100      0
     36        0.99212392        0.54169480      5              0            100      0
     37        0.40908618        0.29187641      8              0            100      0
     38        0.14440293        0.69009070      8              0            100      0
     39        0.10515442        0.96014359      5              0            100      0
     40        0.01207049        0.51624663      4              0            100      0
     41        0.81953116        0.04838582      3              0            100      0
     42        0.60352633        0.75946196      1              0            100      0
     43        0.82700120        0.72648421      2              0            100      0
     44        0.00013360        0.86299138      6              0            100      0
     45        0.94996550        0.43033328      1              0            100      0
     46        0.76785707        0.86136606      6              0            100      0
     47        0.32809946        0.72823972      3              0            100      0
     48        0.97941039        0.36648079      4              0            100      0
     49        0.76355307        0.72178553      8              0            100      0
     50        0.44821004        0.53313044      1              0            100      0
     51        0.08541534        0.82698935      3              0            100      0
     52        0.70267492        0.27942268      8              0            100      0
     53        0.64086817        0.77507775      4              0            100      0
     54        0.48214840        0.09102934      5              0            100      0
     55        0.35975103        0.34811181      4              0            100      0
     56        0.82757434        0.41164217      7              0            100      0
     57        0.18755873        0.96658901      9              0            100      0
     58        0.07391900        0.50140215      3              0            100      0
     59        0.24866009        0.31266500      5              0            100      0
     60        0.50434624        0.53075411      8              0            100      0
     61        0.49267475        0.59051917      4              0            100      0
     62        0.86452379        0.22326513      4              0            100      0
     63        0.41333278        0.94410951      1              0            100      0
     64        0.79912931        0.69113751      2              0            100      0
     65        0.24331235        0.58772129      6              0            100      0
     66        0.57930234        0.77267830      5              0            100      0
     67        0.60211137        0.55152482      8              0            100      0
     68        0.72160956        0.68108424      5              0            100      0
     69        0.04195930        0.99265076      5              0            100      0
     70        0.05222033        0.12326741      4              0            100      0
     71        0.52552471        0.88673188      3              0            100      0
     72        0.64380804        0.74597429      9              0            100      0
     73        0.78842431        0.54015798      9              0            100      0
     74        0.37505363        0.53055258      1              0            100      0
     75        0.04066068        0.19323789      4              0            100      0
     76        0.58859809        0.44416755      5              0            100      0
     77        0.85645735        0.72242597      5              0            100      0
     78        0.33926827        0.54125881      5              0            100      0
     79        0.46404235        0.69660223      3              0            100      0
     80        0.34903365        0.52955334      3              0            100      0
     81        0.06115567        0.12732417      1              0            100      0
     82        0.03598814        0.42817368      7              0            100      0
     83        0.15647973        0.22032632      5              0            100      0
     84        0.54878452        0.06611962      6              0            100      0
     85        0.31929780        0.61274786      1              0            100      0
     86        0.86876471        0.91592166      5              0            100      0
     87        0.78843035        0.25750226      4              0            100      0
     88        0.46691029        0.44567578      8              0            100      0
     89        0.30828057        0.92031695      1              0            100      0
     90        0.59810248        0.99693812      9              0            100      0
     91        0.14009680        0.30471918      5              0            100      0
     92        0.19751247        0.42632155      5              0            100      0
     93        0.79606594        0.33614495      6              0            100      0
     94        0.76099770        0.64598024      2              0            100      0
     95        0.47478569        0.81729390      6              0            100      0
     96        0.14435913        0.91649002      2              0            100      0
     97        0.58088454        0.04622085      4              0            100      0
     98        0.40298159        0.27776713      4              0            100      0
     99        0.88772417        0.60650748      8              0            100      0
    100        0.20334575        0.80380559      2              0            100      0
