instance_1275

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11516194        0.29313527      0              0            100      0
      1        0.94191904        0.29048187      2              0            100      0
      2        0.21927572        0.07266126      8              0            100      0
      3        0.84580594        0.62120981      4              0            100      0
      4        0.35339589        0.06178241      1              0            100      0
      5        0.96955030        0.02003822      2              0            100      0
      6        0.79384778        0.27284719      1              0            100      0
      7        0.07943908        0.35967692      3              0            100      0
      8        0.34991667        0.40688068      7              0            100      0
      9        0.34892247        0.86217451      9              0            100      0
     10        0.09330190        0.61231545      8              0            100      0
     11        0.65340304        0.92127866      1              0            100      0
     12        0.58755817        0.14895624      7              0            100      0
     13        0.20988110        0.04684307      9              0            100      0
     14        0.94178158        0.12081562      5              0            100      0
     15        0.86125960        0.54948584      1              0            100      0
     16        0.34571634        0.62148139      2              0            100      0
     17        0.21170933        0.37978520      8              0            100      0
     18        0.96663141        0.94755167      3              0            100      0
     19        0.23990915        0.37358750      5              0            100      0
     20        0.16518674        0.07877692      1              0            100      0
     21        0.29992456        0.46592133      7              0            100      0
     22        0.97181910        0.21531596      8              0            100      0
     23        0.17932247        0.66630235      5              0            100      0
     24        0.46395132        0.93378278      7              0            100      0
     25        0.61538860        0.99622695      4              0            100      0
     26        0.78906978        0.91660432      2              0            100      0
     27        0.18179212        0.66717298      6              0            100      0
     28        0.80822670        0.97074649      7              0            100      0
     29        0.90114286        0.54833705      6              0            100      0
     30        0.58696395        0.06963930      7              0            100      0
     31        0.03714720        0.17693234      7              0            100      0
     32        0.08049437        0.59853673      7              0            100      0
     33        0.80410564        0.42346426      6              0            100      0
     34        0.12503966        0.21063965      8              0            100      0
     35        0.03008552        0.69893681      7              0            100      0
     36        0.38595048        0.88208599      4              0            100      0
     37        0.04221809        0.47979490      3              0            100      0
     38        0.70093898        0.65511635      4              0            100      0
     39        0.88030123        0.12041016      7              0            100      0
     40        0.02277377        0.94788854      1              0            100      0
     41        0.25961932        0.28648412      5              0            100      0
     42        0.05282601        0.23498629      1              0            100      0
     43        0.57499560        0.87996079      4              0            100      0
     44        0.99481541        0.47000950      7              0            100      0
     45        0.02256763        0.62682395      6              0            100      0
     46        0.15692612        0.95992612      5              0            100      0
     47        0.75451687        0.40442132      6              0            100      0
     48        0.32168294        0.89826120      6              0            100      0
     49        0.21709806        0.41804325      8              0            100      0
     50        0.64794177        0.56134258      3              0            100      0
     51        0.26765688        0.56048949      6              0            100      0
     52        0.52212006        0.80507291      3              0            100      0
     53        0.06050271        0.79901827      4              0            100      0
     54        0.65174323        0.32008548      3              0            100      0
     55        0.36145182        0.65148127      6              0            100      0
     56        0.71530701        0.65784783      5              0            100      0
     57        0.38897811        0.90617589      8              0            100      0
     58        0.29292872        0.37157859      8              0            100      0
     59        0.27879179        0.64585342      7              0            100      0
     60        0.86682664        0.74821571      8              0            100      0
     61        0.15334250        0.39009778      3              0            100      0
     62        0.03195616        0.94191052      2              0            100      0
     63        0.90758178        0.48154363      6              0            100      0
     64        0.43502135        0.42339343      6              0            100      0
     65        0.23616029        0.80138877      1              0            100      0
     66        0.65067741        0.17249902      7              0            100      0
     67        0.77689780        0.78676477      2              0            100      0
     68        0.23789618        0.62954110      4              0            100      0
     69        0.46845778        0.25986874      7              0            100      0
     70        0.66295311        0.84113566      7              0            100      0
     71        0.12616074        0.62225201      4              0            100      0
     72        0.97440348        0.19879035      2              0            100      0
     73        0.63299810        0.32756272      8              0            100      0
     74        0.06486875        0.55196950      1              0            100      0
     75        0.35449074        0.68845889      8              0            100      0
     76        0.91178632        0.91183037      5              0            100      0
     77        0.27087620        0.62514231      4              0            100      0
     78        0.24790204        0.90216868      8              0            100      0
     79        0.20145959        0.48911848      4              0            100      0
     80        0.27750681        0.67155140      3              0            100      0
     81        0.24292685        0.35381265      3              0            100      0
     82        0.02993751        0.55874294      2              0            100      0
     83        0.34580269        0.11820883      3              0            100      0
     84        0.56330488        0.44559726      9              0            100      0
     85        0.04302708        0.54470248      8              0            100      0
     86        0.74046159        0.25366417      4              0            100      0
     87        0.82805149        0.04989089      3              0            100      0
     88        0.40676305        0.22309084      1              0            100      0
     89        0.76886485        0.20290960      9              0            100      0
     90        0.63854047        0.09562660      6              0            100      0
     91        0.42701556        0.01044382      4              0            100      0
     92        0.83910261        0.29117790      3              0            100      0
     93        0.39874483        0.57356115      5              0            100      0
     94        0.75572819        0.26774672      2              0            100      0
     95        0.49536906        0.34287606      6              0            100      0
     96        0.64059300        0.01533378      1              0            100      0
     97        0.20078291        0.87803948      2              0            100      0
     98        0.22133532        0.25358165      2              0            100      0
     99        0.49439234        0.40605442      3              0            100      0
    100        0.33307916        0.87127422      5              0            100      0
