instance_1173

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08292530        0.16206449      0              0            100      0
      1        0.61084823        0.41942652      6              0            100      0
      2        0.62398539        0.16478230      3              0            100      0
      3        0.46326342        0.63979984      4              0            100      0
      4        0.93633535        0.07128851      4              0            100      0
      5        0.28640134        0.45521652      4              0            100      0
      6        0.09384203        0.90470005      3              0            100      0
      7        0.65599910        0.79496562      4              0            100      0
      8        0.89697313        0.72895042      1              0            100      0
      9        0.19010448        0.67535713      4              0            100      0
     10        0.08309809        0.67200622      3              0            100      0
     11        0.41314363        0.08611544      4              0            100      0
     12        0.44802092        0.05940122      8              0            100      0
     13        0.06530902        0.73861375      8              0            100      0
     14        0.09543362        0.45162675      9              0            100      0
     15        0.35815229        0.23701559      1              0            100      0
     16        0.75629960        0.19707120      6              0            100      0
     17        0.73090235        0.46979305      4              0            100      0
     18        0.42493275        0.94014533      1              0            100      0
     19        0.19990433        0.10711928      3              0            100      0
     20        0.67772146        0.97993774      5              0            100      0
     21        0.13538023        0.01422192      5              0            100      0
     22        0.31474156        0.34466345      5              0            100      0
     23        0.95743917        0.10014897      6              0            100      0
     24        0.41420562        0.13766793      1              0            100      0
     25        0.13732224        0.98937808      5              0            100      0
     26        0.64811791        0.94730994      2              0            100      0
     27        0.45810565        0.66097237      2              0            100      0
     28        0.67342410        0.99556344      9              0            100      0
     29        0.05132406        0.59756860      4              0            100      0
     30        0.23012922        0.32166321      2              0            100      0
     31        0.72339955        0.59485973      2              0            100      0
     32        0.87668283        0.93284931      6              0            100      0
     33        0.74413951        0.34207089      1              0            100      0
     34        0.34917881        0.47367988      3              0            100      0
     35        0.64792957        0.00096254      9              0            100      0
     36        0.22206169        0.55165718      5              0            100      0
     37        0.42687280        0.37282989      2              0            100      0
     38        0.03485437        0.67085796      6              0            100      0
     39        0.28816539        0.86384578      8              0            100      0
     40        0.70120265        0.31410185      3              0            100      0
     41        0.25868876        0.36275457      6              0            100      0
     42        0.88546817        0.59954650      9              0            100      0
     43        0.90528445        0.26932224      3              0            100      0
     44        0.37637688        0.50894781      1              0            100      0
     45        0.63847361        0.85002460      8              0            100      0
     46        0.44645834        0.32908786      6              0            100      0
     47        0.79622725        0.65825268      9              0            100      0
     48        0.76223214        0.76271900      4              0            100      0
     49        0.82881868        0.88369417      5              0            100      0
     50        0.87626303        0.45906670      1              0            100      0
     51        0.47604413        0.94042389      2              0            100      0
     52        0.59667887        0.65533575      6              0            100      0
     53        0.67036637        0.04645051      6              0            100      0
     54        0.09297176        0.83051541      7              0            100      0
     55        0.60243199        0.04420420      6              0            100      0
     56        0.76141075        0.64574166      2              0            100      0
     57        0.67871536        0.36260532      5              0            100      0
     58        0.45314241        0.98264530      9              0            100      0
     59        0.95912236        0.89628494      5              0            100      0
     60        0.14823484        0.92594760      2              0            100      0
     61        0.41328617        0.50709535      6              0            100      0
     62        0.93374849        0.04437199      1              0            100      0
     63        0.73303947        0.72531941      4              0            100      0
     64        0.16248548        0.25048296      6              0            100      0
     65        0.76394257        0.77491013      5              0            100      0
     66        0.43194949        0.55593317      9              0            100      0
     67        0.79157004        0.12383143      2              0            100      0
     68        0.15733401        0.39163275      8              0            100      0
     69        0.29002780        0.46161953      6              0            100      0
     70        0.23877268        0.24662962      5              0            100      0
     71        0.99735159        0.10208122      9              0            100      0
     72        0.17660884        0.30401301      9              0            100      0
     73        0.37632724        0.68213281      2              0            100      0
     74        0.47675490        0.20837379      5              0            100      0
     75        0.57817116        0.16293181      9              0            100      0
     76        0.43750408        0.11258367      2              0            100      0
     77        0.18151916        0.29334419      7              0            100      0
     78        0.18201789        0.57977367      9              0            100      0
     79        0.93229562        0.75699393      8              0            100      0
     80        0.82541360        0.10277589      5              0            100      0
     81        0.36079328        0.16889577      5              0            100      0
     82        0.49059157        0.64841692      6              0            100      0
     83        0.68225852        0.53470815      5              0            100      0
     84        0.63762946        0.70751558      2              0            100      0
     85        0.75582554        0.01760455      6              0            100      0
     86        0.75933352        0.96498712      6              0            100      0
     87        0.53755486        0.47336112      3              0            100      0
     88        0.82333538        0.18545970      1              0            100      0
     89        0.60561540        0.50531058      1              0            100      0
     90        0.78498447        0.33198958      9              0            100      0
     91        0.20166075        0.23364950      1              0            100      0
     92        0.46220199        0.62208263      3              0            100      0
     93        0.30826428        0.93084404      3              0            100      0
     94        0.44252777        0.78347699      9              0            100      0
     95        0.06642540        0.49327879      1              0            100      0
     96        0.91879496        0.67095124      1              0            100      0
     97        0.06529214        0.99668892      2              0            100      0
     98        0.74040051        0.98830636      9              0            100      0
     99        0.10981663        0.68790229      7              0            100      0
    100        0.30110395        0.96796639      5              0            100      0
