instance_726

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27702025        0.01048374      0              0            100      0
      1        0.25387640        0.28076267      2              0            100      0
      2        0.63273417        0.73847796      6              0            100      0
      3        0.25974160        0.09432750      3              0            100      0
      4        0.87762471        0.23171729      7              0            100      0
      5        0.94475605        0.75560684      1              0            100      0
      6        0.72788882        0.54695911      9              0            100      0
      7        0.44374718        0.13349946      1              0            100      0
      8        0.74609766        0.48083145      3              0            100      0
      9        0.70615430        0.14667559      7              0            100      0
     10        0.92302064        0.33940842      2              0            100      0
     11        0.00242773        0.12596385      3              0            100      0
     12        0.66047092        0.70367488      2              0            100      0
     13        0.54382217        0.55299592      6              0            100      0
     14        0.51383497        0.89932642      3              0            100      0
     15        0.93746092        0.77150842      9              0            100      0
     16        0.42674033        0.88519595      1              0            100      0
     17        0.50935790        0.68453794      9              0            100      0
     18        0.40452067        0.81734802      1              0            100      0
     19        0.79328731        0.73289367      5              0            100      0
     20        0.12246368        0.41962332      2              0            100      0
     21        0.89192871        0.46286473      6              0            100      0
     22        0.72047668        0.37000553      8              0            100      0
     23        0.78655926        0.39165930      7              0            100      0
     24        0.51511308        0.22366499      1              0            100      0
     25        0.67485220        0.29232251      8              0            100      0
     26        0.85486549        0.89745700      1              0            100      0
     27        0.19612166        0.68101509      4              0            100      0
     28        0.90362542        0.65701883      7              0            100      0
     29        0.37781506        0.73914855      3              0            100      0
     30        0.05208959        0.49408177      1              0            100      0
     31        0.39891596        0.90151140      4              0            100      0
     32        0.46357509        0.24629736      1              0            100      0
     33        0.29374823        0.21912974      6              0            100      0
     34        0.78299499        0.46139564      1              0            100      0
     35        0.56485075        0.84131318      7              0            100      0
     36        0.76663006        0.06950575      4              0            100      0
     37        0.70826770        0.38077229      2              0            100      0
     38        0.83744688        0.59821002      7              0            100      0
     39        0.12520252        0.74918601      2              0            100      0
     40        0.97678572        0.25479281      5              0            100      0
     41        0.33777523        0.14889079      7              0            100      0
     42        0.29927120        0.59377386      1              0            100      0
     43        0.33669688        0.28497211      7              0            100      0
     44        0.24552675        0.20238126      2              0            100      0
     45        0.08795846        0.90811224      2              0            100      0
     46        0.38861600        0.58891002      7              0            100      0
     47        0.19830220        0.95983052      1              0            100      0
     48        0.65316742        0.26982861      7              0            100      0
     49        0.58219486        0.65706020      1              0            100      0
     50        0.44446302        0.14896355      8              0            100      0
     51        0.15711256        0.65638932      9              0            100      0
     52        0.65972167        0.92079463      2              0            100      0
     53        0.62199332        0.07878867      1              0            100      0
     54        0.05408118        0.93011244      3              0            100      0
     55        0.58057981        0.35550736      4              0            100      0
     56        0.48695561        0.20228873      8              0            100      0
     57        0.60452864        0.87358694      8              0            100      0
     58        0.82882811        0.02767286      5              0            100      0
     59        0.29037243        0.87326249      3              0            100      0
     60        0.84198045        0.96763169      6              0            100      0
     61        0.32267387        0.43958274      8              0            100      0
     62        0.47101635        0.34168513      3              0            100      0
     63        0.92739677        0.56630599      6              0            100      0
     64        0.18934131        0.55616373      2              0            100      0
     65        0.59380077        0.54296607      5              0            100      0
     66        0.80705734        0.77861325      3              0            100      0
     67        0.40728183        0.58980651      6              0            100      0
     68        0.68999963        0.97970652      3              0            100      0
     69        0.42429855        0.11647542      9              0            100      0
     70        0.38890441        0.18705455      1              0            100      0
     71        0.65578460        0.46079164      7              0            100      0
     72        0.48289483        0.98691091      2              0            100      0
     73        0.89003616        0.24307059      3              0            100      0
     74        0.83820429        0.21492402      4              0            100      0
     75        0.88510278        0.12342544      9              0            100      0
     76        0.02223269        0.22566142      2              0            100      0
     77        0.49892301        0.12433944      5              0            100      0
     78        0.17806472        0.83427575      8              0            100      0
     79        0.30539169        0.32043630      2              0            100      0
     80        0.05955011        0.22510143      7              0            100      0
     81        0.13476552        0.05914292      3              0            100      0
     82        0.49491003        0.09226521      5              0            100      0
     83        0.64808854        0.59615541      4              0            100      0
     84        0.68622611        0.21997880      4              0            100      0
     85        0.56132586        0.16047207      6              0            100      0
     86        0.96403142        0.29969898      1              0            100      0
     87        0.82411048        0.56197887      6              0            100      0
     88        0.43532543        0.17645710      4              0            100      0
     89        0.82186396        0.20596940      8              0            100      0
     90        0.61123737        0.45463880      3              0            100      0
     91        0.12273857        0.20885362      9              0            100      0
     92        0.89406654        0.91487436      8              0            100      0
     93        0.38655920        0.50757368      6              0            100      0
     94        0.00113691        0.40006815      4              0            100      0
     95        0.62994019        0.72042227      1              0            100      0
     96        0.81778874        0.31567725      1              0            100      0
     97        0.65262549        0.22907329      6              0            100      0
     98        0.20692522        0.42233393      2              0            100      0
     99        0.04669212        0.47904919      5              0            100      0
    100        0.03567706        0.22070733      4              0            100      0
