instance_4308

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89089912        0.75369522      0              0            100      0
      1        0.94406671        0.20874990      6              0            100      0
      2        0.30939054        0.62087021      8              0            100      0
      3        0.36729056        0.33280780      6              0            100      0
      4        0.91675367        0.53536610      1              0            100      0
      5        0.57205352        0.24444305      8              0            100      0
      6        0.42119099        0.16591287      6              0            100      0
      7        0.63619020        0.11985786      8              0            100      0
      8        0.83472973        0.10107045      4              0            100      0
      9        0.06313186        0.84718592      3              0            100      0
     10        0.78253953        0.76277048      6              0            100      0
     11        0.41505787        0.59353114      8              0            100      0
     12        0.24717244        0.29338822      3              0            100      0
     13        0.98585649        0.92524132      9              0            100      0
     14        0.69564226        0.34285996      8              0            100      0
     15        0.56252450        0.43250820      9              0            100      0
     16        0.30435317        0.64459792      1              0            100      0
     17        0.64355177        0.91659197      5              0            100      0
     18        0.80955563        0.87426843      2              0            100      0
     19        0.04309141        0.35202671      6              0            100      0
     20        0.97392517        0.54524210      6              0            100      0
     21        0.67610085        0.81667457      7              0            100      0
     22        0.16708175        0.47656197      2              0            100      0
     23        0.84374400        0.90989617      8              0            100      0
     24        0.81113196        0.43798688      9              0            100      0
     25        0.90232371        0.90836582      3              0            100      0
     26        0.97509129        0.32366188      5              0            100      0
     27        0.59607417        0.01572815      5              0            100      0
     28        0.14706970        0.43802571      4              0            100      0
     29        0.56047356        0.05738396      1              0            100      0
     30        0.11863054        0.38654173      7              0            100      0
     31        0.54095838        0.92913213      7              0            100      0
     32        0.52906669        0.45730385      8              0            100      0
     33        0.60106221        0.44729472      9              0            100      0
     34        0.64026669        0.27743931      5              0            100      0
     35        0.43277906        0.04075597      9              0            100      0
     36        0.56269734        0.05204771      7              0            100      0
     37        0.60248639        0.68402221      9              0            100      0
     38        0.68261606        0.80931129      2              0            100      0
     39        0.88205352        0.90108909      5              0            100      0
     40        0.69629362        0.10496701      6              0            100      0
     41        0.30877178        0.07042614      3              0            100      0
     42        0.24454391        0.79191600      7              0            100      0
     43        0.12138098        0.21510949      4              0            100      0
     44        0.10576326        0.60388400      8              0            100      0
     45        0.39633031        0.50347265      3              0            100      0
     46        0.04402448        0.92490054      3              0            100      0
     47        0.15529295        0.70893288      5              0            100      0
     48        0.21169506        0.37351233      6              0            100      0
     49        0.45787559        0.16026611      1              0            100      0
     50        0.43857837        0.76143112      1              0            100      0
     51        0.48379798        0.38283305      5              0            100      0
     52        0.71361704        0.22094313      2              0            100      0
     53        0.77460429        0.88411873      9              0            100      0
     54        0.86085424        0.39783539      2              0            100      0
     55        0.49278753        0.25804300      1              0            100      0
     56        0.19392482        0.97002442      7              0            100      0
     57        0.27333822        0.27725229      5              0            100      0
     58        0.76691382        0.74275849      6              0            100      0
     59        0.37468823        0.66811080      4              0            100      0
     60        0.13295340        0.36757298      4              0            100      0
     61        0.65498121        0.91251401      8              0            100      0
     62        0.65750105        0.02905308      9              0            100      0
     63        0.41393618        0.46499913      4              0            100      0
     64        0.17015625        0.49449680      7              0            100      0
     65        0.24974814        0.73489833      1              0            100      0
     66        0.62050459        0.36953756      4              0            100      0
     67        0.29020707        0.09837516      6              0            100      0
     68        0.39168180        0.88079341      8              0            100      0
     69        0.12465949        0.13297693      1              0            100      0
     70        0.43690521        0.63770642      4              0            100      0
     71        0.37126104        0.03226729      2              0            100      0
     72        0.73219844        0.79748507      6              0            100      0
     73        0.30719860        0.08466546      6              0            100      0
     74        0.26502643        0.97339421      3              0            100      0
     75        0.70327717        0.37796808      8              0            100      0
     76        0.46358359        0.63268483      9              0            100      0
     77        0.51564633        0.41887300      6              0            100      0
     78        0.50000590        0.29020397      1              0            100      0
     79        0.66042335        0.61153105      9              0            100      0
     80        0.93205551        0.33607268      6              0            100      0
     81        0.12974824        0.05198681      8              0            100      0
     82        0.07681250        0.80682383      4              0            100      0
     83        0.78637754        0.76881287      1              0            100      0
     84        0.31331378        0.39907134      7              0            100      0
     85        0.83077281        0.25839540      9              0            100      0
     86        0.79127090        0.17829547      9              0            100      0
     87        0.71564385        0.16024197      5              0            100      0
     88        0.26405903        0.29622023      5              0            100      0
     89        0.79818420        0.09290528      5              0            100      0
     90        0.82673255        0.15304206      1              0            100      0
     91        0.45218304        0.84874347      9              0            100      0
     92        0.32957110        0.73753658      6              0            100      0
     93        0.36423743        0.32552192      3              0            100      0
     94        0.10054251        0.31459295      7              0            100      0
     95        0.76178745        0.95480422      2              0            100      0
     96        0.07187509        0.66290596      4              0            100      0
     97        0.06710960        0.32085954      8              0            100      0
     98        0.89598761        0.40545571      3              0            100      0
     99        0.64776284        0.81411496      9              0            100      0
    100        0.99524306        0.87948882      6              0            100      0
