instance_2307

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63514134        0.05784642      0              0            100      0
      1        0.55135594        0.11962911      4              0            100      0
      2        0.32447602        0.42493361      5              0            100      0
      3        0.82831789        0.59012680      1              0            100      0
      4        0.94648335        0.13371483      4              0            100      0
      5        0.56622410        0.76159604      4              0            100      0
      6        0.63552272        0.53777241      4              0            100      0
      7        0.12864562        0.58600624      2              0            100      0
      8        0.19224304        0.47652822      4              0            100      0
      9        0.64889884        0.86518268      9              0            100      0
     10        0.64038862        0.77071372      1              0            100      0
     11        0.07235899        0.24903077      4              0            100      0
     12        0.22738229        0.44585875      5              0            100      0
     13        0.35226388        0.98616753      5              0            100      0
     14        0.98574960        0.65944501      7              0            100      0
     15        0.54957917        0.37442878      3              0            100      0
     16        0.91636686        0.28525878      9              0            100      0
     17        0.38046608        0.04648398      7              0            100      0
     18        0.17961116        0.80106905      9              0            100      0
     19        0.33180871        0.47602898      3              0            100      0
     20        0.62020274        0.20121681      6              0            100      0
     21        0.69731162        0.93756387      3              0            100      0
     22        0.92568879        0.17789412      8              0            100      0
     23        0.17181705        0.84252690      3              0            100      0
     24        0.37145104        0.05476901      3              0            100      0
     25        0.23113648        0.13576156      2              0            100      0
     26        0.01256606        0.79599883      2              0            100      0
     27        0.15080882        0.99098317      2              0            100      0
     28        0.55220102        0.67834955      1              0            100      0
     29        0.68167328        0.65131418      2              0            100      0
     30        0.28979067        0.63854785      7              0            100      0
     31        0.19645906        0.96579994      2              0            100      0
     32        0.91460447        0.50646077      8              0            100      0
     33        0.56548661        0.17935906      1              0            100      0
     34        0.67198065        0.87965597      6              0            100      0
     35        0.56502383        0.41305424      7              0            100      0
     36        0.01716484        0.06022321      4              0            100      0
     37        0.47404239        0.11838653      7              0            100      0
     38        0.45671122        0.61249348      2              0            100      0
     39        0.12042456        0.19616763      5              0            100      0
     40        0.85262046        0.34699334      3              0            100      0
     41        0.62665115        0.09372139      6              0            100      0
     42        0.23795206        0.63806033      1              0            100      0
     43        0.39305949        0.12432641      2              0            100      0
     44        0.18475546        0.89223074      5              0            100      0
     45        0.88581376        0.90876062      1              0            100      0
     46        0.97362417        0.45926865      4              0            100      0
     47        0.27806685        0.64681989      4              0            100      0
     48        0.46171150        0.76358589      8              0            100      0
     49        0.93237008        0.14117181      1              0            100      0
     50        0.64382584        0.07520093      4              0            100      0
     51        0.19907352        0.31770727      1              0            100      0
     52        0.33662483        0.31327925      9              0            100      0
     53        0.50307445        0.15933377      4              0            100      0
     54        0.07115630        0.00021798      1              0            100      0
     55        0.98058802        0.46170971      2              0            100      0
     56        0.53106312        0.94041326      8              0            100      0
     57        0.18340675        0.57428897      1              0            100      0
     58        0.57780780        0.06208848      9              0            100      0
     59        0.31515330        0.65423857      1              0            100      0
     60        0.80988913        0.42961038      1              0            100      0
     61        0.96376601        0.21694162      9              0            100      0
     62        0.83259541        0.91012817      5              0            100      0
     63        0.00691699        0.88774551      4              0            100      0
     64        0.77357604        0.06415849      2              0            100      0
     65        0.46482819        0.37202565      5              0            100      0
     66        0.96032466        0.61269058      1              0            100      0
     67        0.26342740        0.39940735      7              0            100      0
     68        0.56516897        0.98660180      5              0            100      0
     69        0.41588671        0.68126807      9              0            100      0
     70        0.06702977        0.87512836      3              0            100      0
     71        0.39618911        0.75647670      5              0            100      0
     72        0.57501567        0.81181945      8              0            100      0
     73        0.81320843        0.12512741      6              0            100      0
     74        0.58531324        0.58561310      1              0            100      0
     75        0.43184876        0.52485798      6              0            100      0
     76        0.01357378        0.58754190      8              0            100      0
     77        0.30918066        0.31632240      9              0            100      0
     78        0.61679692        0.63309758      4              0            100      0
     79        0.15068046        0.01328042      1              0            100      0
     80        0.45470243        0.01511613      1              0            100      0
     81        0.26070847        0.26402659      3              0            100      0
     82        0.82212136        0.14363037      8              0            100      0
     83        0.11946306        0.08397251      4              0            100      0
     84        0.42882862        0.77696363      9              0            100      0
     85        0.13392125        0.85427520      3              0            100      0
     86        0.29919775        0.00210502      6              0            100      0
     87        0.75586214        0.70366667      5              0            100      0
     88        0.19041957        0.55053390      8              0            100      0
     89        0.39114018        0.63869468      3              0            100      0
     90        0.81529534        0.48037471      2              0            100      0
     91        0.47221693        0.63352348      8              0            100      0
     92        0.75113216        0.05604489      6              0            100      0
     93        0.74694630        0.91306348      2              0            100      0
     94        0.47414591        0.74229356      3              0            100      0
     95        0.40154377        0.54980002      7              0            100      0
     96        0.65225563        0.94767128      9              0            100      0
     97        0.55152770        0.17767658      5              0            100      0
     98        0.01620135        0.13567082      9              0            100      0
     99        0.29251563        0.08819984      4              0            100      0
    100        0.60391401        0.08287367      4              0            100      0
