instance_7832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66284129        0.22416587      0              0            100      0
      1        0.24399558        0.73764119      8              0            100      0
      2        0.69197238        0.92084182      4              0            100      0
      3        0.31686913        0.32057112      8              0            100      0
      4        0.32534771        0.47675077      1              0            100      0
      5        0.57463737        0.31028676      6              0            100      0
      6        0.26477405        0.80171813      4              0            100      0
      7        0.79471579        0.66992034      2              0            100      0
      8        0.93303909        0.87125639      1              0            100      0
      9        0.02465446        0.34126816      3              0            100      0
     10        0.43032352        0.56119320      1              0            100      0
     11        0.92028838        0.15413980      3              0            100      0
     12        0.04701166        0.07301963      2              0            100      0
     13        0.97767373        0.23187344      9              0            100      0
     14        0.26713990        0.69190682      8              0            100      0
     15        0.46770225        0.49036210      6              0            100      0
     16        0.25862728        0.50118953      8              0            100      0
     17        0.24466892        0.52772869      7              0            100      0
     18        0.03093228        0.92851882      6              0            100      0
     19        0.60201358        0.19364323      2              0            100      0
     20        0.32721456        0.60877836      9              0            100      0
     21        0.23723661        0.67406093      9              0            100      0
     22        0.50913853        0.91416822      3              0            100      0
     23        0.25548524        0.75017475      9              0            100      0
     24        0.14117457        0.35267341      4              0            100      0
     25        0.02330454        0.11166473      1              0            100      0
     26        0.74425093        0.10292405      7              0            100      0
     27        0.56182601        0.11145951      8              0            100      0
     28        0.19610576        0.37567573      8              0            100      0
     29        0.91017403        0.60343431      8              0            100      0
     30        0.63360847        0.82590120      1              0            100      0
     31        0.41127134        0.35225300      3              0            100      0
     32        0.98860390        0.12920376      7              0            100      0
     33        0.51337214        0.79423513      4              0            100      0
     34        0.80060641        0.12339333      4              0            100      0
     35        0.10655047        0.46924849      4              0            100      0
     36        0.08513486        0.90662514      9              0            100      0
     37        0.07450385        0.26588149      4              0            100      0
     38        0.40815794        0.47973345      8              0            100      0
     39        0.64555572        0.49681956      4              0            100      0
     40        0.89921081        0.37582586      5              0            100      0
     41        0.15776837        0.64447317      8              0            100      0
     42        0.18025104        0.52578471      6              0            100      0
     43        0.90667327        0.91827512      9              0            100      0
     44        0.53674789        0.05215437      1              0            100      0
     45        0.01673001        0.71258394      4              0            100      0
     46        0.84017797        0.58663346      1              0            100      0
     47        0.97836449        0.94809088      7              0            100      0
     48        0.55705187        0.41266785      4              0            100      0
     49        0.75618883        0.71490066      5              0            100      0
     50        0.25773172        0.70707873      9              0            100      0
     51        0.52693496        0.84156932      9              0            100      0
     52        0.30803356        0.04620392      3              0            100      0
     53        0.02863683        0.13417604      5              0            100      0
     54        0.18763732        0.35429256      6              0            100      0
     55        0.77355135        0.82090253      1              0            100      0
     56        0.25056094        0.88886552      2              0            100      0
     57        0.83756591        0.33031149      8              0            100      0
     58        0.61720824        0.73422555      4              0            100      0
     59        0.14640037        0.93360040      7              0            100      0
     60        0.64214115        0.04833550      4              0            100      0
     61        0.03164427        0.60585967      4              0            100      0
     62        0.22102965        0.23149621      3              0            100      0
     63        0.25835152        0.59921686      3              0            100      0
     64        0.63743845        0.83137371      2              0            100      0
     65        0.09153075        0.13047157      9              0            100      0
     66        0.82488550        0.30984570      2              0            100      0
     67        0.24142453        0.97395718      1              0            100      0
     68        0.01179605        0.11122169      1              0            100      0
     69        0.99313421        0.28935554      6              0            100      0
     70        0.32157609        0.33170125      1              0            100      0
     71        0.24600444        0.62299904      4              0            100      0
     72        0.96633613        0.35020275      5              0            100      0
     73        0.58798449        0.68415537      3              0            100      0
     74        0.83371460        0.66449153      4              0            100      0
     75        0.04260222        0.46907186      9              0            100      0
     76        0.41454092        0.82009634      1              0            100      0
     77        0.45511386        0.54120890      3              0            100      0
     78        0.75421631        0.51153471      5              0            100      0
     79        0.87955778        0.99669805      9              0            100      0
     80        0.81830425        0.43433669      9              0            100      0
     81        0.12952525        0.84694827      3              0            100      0
     82        0.37807202        0.37251234      6              0            100      0
     83        0.97450626        0.56561035      2              0            100      0
     84        0.49942489        0.59309230      6              0            100      0
     85        0.99919644        0.91014447      2              0            100      0
     86        0.24315632        0.61779526      8              0            100      0
     87        0.22746013        0.55706433      4              0            100      0
     88        0.02941859        0.30002553      2              0            100      0
     89        0.60226851        0.71713522      8              0            100      0
     90        0.19909702        0.60357282      4              0            100      0
     91        0.83060860        0.56939956      7              0            100      0
     92        0.09233620        0.37666512      5              0            100      0
     93        0.17970473        0.31566413      5              0            100      0
     94        0.33791380        0.59199605      1              0            100      0
     95        0.87442914        0.72079263      5              0            100      0
     96        0.67187214        0.52793467      6              0            100      0
     97        0.46958911        0.55241044      7              0            100      0
     98        0.69009873        0.73698067      5              0            100      0
     99        0.94613487        0.91462704      4              0            100      0
    100        0.59914311        0.46013616      9              0            100      0
