instance_2670

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92269307        0.07383393      0              0            100      0
      1        0.22698849        0.54232431      2              0            100      0
      2        0.80963435        0.26224008      1              0            100      0
      3        0.23120958        0.75561549      6              0            100      0
      4        0.95867202        0.09328964      4              0            100      0
      5        0.72284292        0.67026374      4              0            100      0
      6        0.59693786        0.45530664      2              0            100      0
      7        0.69054027        0.06692835      4              0            100      0
      8        0.28983413        0.41114449      5              0            100      0
      9        0.43574848        0.86247739      1              0            100      0
     10        0.76363775        0.04488647      1              0            100      0
     11        0.81377114        0.64571410      9              0            100      0
     12        0.28054812        0.93516352      8              0            100      0
     13        0.20488355        0.83479038      3              0            100      0
     14        0.95042004        0.83155749      8              0            100      0
     15        0.62692483        0.31324201      3              0            100      0
     16        0.30873042        0.02610639      5              0            100      0
     17        0.98213710        0.38873330      2              0            100      0
     18        0.66342193        0.65194305      2              0            100      0
     19        0.98293942        0.99407065      2              0            100      0
     20        0.70656507        0.00887907      4              0            100      0
     21        0.70870353        0.95873729      1              0            100      0
     22        0.51294071        0.63652393      4              0            100      0
     23        0.90756765        0.39935750      7              0            100      0
     24        0.96161645        0.96590014      8              0            100      0
     25        0.64043121        0.03326444      3              0            100      0
     26        0.72729638        0.44960678      6              0            100      0
     27        0.24216508        0.37402658      4              0            100      0
     28        0.68493359        0.81781815      4              0            100      0
     29        0.11955721        0.08855928      7              0            100      0
     30        0.83735176        0.30903727      1              0            100      0
     31        0.07157547        0.05199320      5              0            100      0
     32        0.58071203        0.10360573      9              0            100      0
     33        0.25875270        0.89801496      8              0            100      0
     34        0.39906515        0.51976697      3              0            100      0
     35        0.15031655        0.54547312      4              0            100      0
     36        0.78780799        0.19983088      6              0            100      0
     37        0.58279109        0.12258290      1              0            100      0
     38        0.35907086        0.99656771      1              0            100      0
     39        0.30414503        0.11723971      5              0            100      0
     40        0.02199429        0.78904015      5              0            100      0
     41        0.25876683        0.60410781      2              0            100      0
     42        0.81364124        0.09542014      6              0            100      0
     43        0.11206142        0.47142928      8              0            100      0
     44        0.02006414        0.40659245      5              0            100      0
     45        0.62447772        0.60526625      3              0            100      0
     46        0.06491922        0.73574086      3              0            100      0
     47        0.85873215        0.91592782      5              0            100      0
     48        0.74661346        0.88783741      4              0            100      0
     49        0.06216682        0.48810816      5              0            100      0
     50        0.21384095        0.56523589      1              0            100      0
     51        0.33863750        0.18168234      6              0            100      0
     52        0.44520691        0.76720740      8              0            100      0
     53        0.98823744        0.68938034      5              0            100      0
     54        0.59390283        0.35612208      2              0            100      0
     55        0.47097671        0.92381221      4              0            100      0
     56        0.37732772        0.84415206      4              0            100      0
     57        0.69892293        0.01102598      3              0            100      0
     58        0.61696233        0.47809639      6              0            100      0
     59        0.04954513        0.52253536      3              0            100      0
     60        0.79955875        0.94293207      6              0            100      0
     61        0.62263712        0.06264337      1              0            100      0
     62        0.07511932        0.34294787      7              0            100      0
     63        0.02946804        0.65503101      6              0            100      0
     64        0.76621587        0.54512580      3              0            100      0
     65        0.42474977        0.45613934      8              0            100      0
     66        0.93569950        0.81655489      4              0            100      0
     67        0.87078689        0.91870083      1              0            100      0
     68        0.67471916        0.10440095      3              0            100      0
     69        0.77921489        0.12228675      2              0            100      0
     70        0.28621560        0.85246402      3              0            100      0
     71        0.55894216        0.29815759      5              0            100      0
     72        0.72386936        0.27398320      7              0            100      0
     73        0.72919194        0.93467491      4              0            100      0
     74        0.11478765        0.84665134      1              0            100      0
     75        0.70656131        0.26880506      5              0            100      0
     76        0.02203145        0.72953330      4              0            100      0
     77        0.92147378        0.32042725      1              0            100      0
     78        0.89575479        0.28827498      8              0            100      0
     79        0.39875572        0.57923385      1              0            100      0
     80        0.58790877        0.59979637      1              0            100      0
     81        0.65911969        0.75628231      9              0            100      0
     82        0.52665467        0.55101053      7              0            100      0
     83        0.96553588        0.52466376      1              0            100      0
     84        0.10605820        0.54395786      2              0            100      0
     85        0.40842212        0.07132800      6              0            100      0
     86        0.35638700        0.68789684      3              0            100      0
     87        0.31211696        0.05452988      4              0            100      0
     88        0.58122866        0.51489095      2              0            100      0
     89        0.22248460        0.19642707      6              0            100      0
     90        0.23489466        0.35540664      6              0            100      0
     91        0.85044988        0.60988537      5              0            100      0
     92        0.32770989        0.04693319      1              0            100      0
     93        0.47499754        0.89669817      1              0            100      0
     94        0.14970387        0.69209942      2              0            100      0
     95        0.37371848        0.93154577      8              0            100      0
     96        0.82688493        0.48318916      7              0            100      0
     97        0.04242700        0.36241228      3              0            100      0
     98        0.85204254        0.65697790      7              0            100      0
     99        0.62129475        0.52137009      1              0            100      0
    100        0.55690911        0.64367064      4              0            100      0
