instance_4413

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03854574        0.27997331      0              0            100      0
      1        0.58872927        0.70775542      2              0            100      0
      2        0.93382472        0.66335880      9              0            100      0
      3        0.08928522        0.10941295      5              0            100      0
      4        0.41200039        0.89755539      6              0            100      0
      5        0.69125994        0.56758086      4              0            100      0
      6        0.13160651        0.53482783      8              0            100      0
      7        0.96310137        0.05345642      1              0            100      0
      8        0.41126333        0.81053454      6              0            100      0
      9        0.28447261        0.55734054      8              0            100      0
     10        0.01606081        0.17453088      7              0            100      0
     11        0.88046689        0.88819810      2              0            100      0
     12        0.56490753        0.91007594      2              0            100      0
     13        0.40030387        0.80893274      3              0            100      0
     14        0.17552056        0.59405956      3              0            100      0
     15        0.38532064        0.33707629      2              0            100      0
     16        0.09787448        0.55678148      2              0            100      0
     17        0.89419816        0.40512834      8              0            100      0
     18        0.39728242        0.91458483      3              0            100      0
     19        0.75240462        0.46509419      9              0            100      0
     20        0.06705543        0.51672180      6              0            100      0
     21        0.73422431        0.14928303      8              0            100      0
     22        0.21253918        0.62882494      9              0            100      0
     23        0.60927518        0.07692156      8              0            100      0
     24        0.09612526        0.55749393      7              0            100      0
     25        0.20140086        0.91668306      3              0            100      0
     26        0.19164051        0.08712782      6              0            100      0
     27        0.17265110        0.62627610      9              0            100      0
     28        0.94761639        0.63123070      9              0            100      0
     29        0.67529399        0.05003609      9              0            100      0
     30        0.58290323        0.25964824      5              0            100      0
     31        0.49877074        0.86821001      4              0            100      0
     32        0.96524742        0.21931157      6              0            100      0
     33        0.68581712        0.26094928      7              0            100      0
     34        0.82367899        0.21763872      5              0            100      0
     35        0.05412960        0.38230380      8              0            100      0
     36        0.41978355        0.34266757      4              0            100      0
     37        0.34068756        0.49681495      7              0            100      0
     38        0.97638375        0.51721035      7              0            100      0
     39        0.21262559        0.36810185      4              0            100      0
     40        0.31661779        0.57260900      6              0            100      0
     41        0.74276448        0.66465771      4              0            100      0
     42        0.60527486        0.13257566      7              0            100      0
     43        0.40707960        0.73464067      9              0            100      0
     44        0.31213211        0.84878657      6              0            100      0
     45        0.19153820        0.13565098      5              0            100      0
     46        0.65915842        0.86648113      9              0            100      0
     47        0.92269490        0.68144148      2              0            100      0
     48        0.72141661        0.15202674      1              0            100      0
     49        0.15353282        0.83943555      7              0            100      0
     50        0.27903830        0.14675490      6              0            100      0
     51        0.24802072        0.95437871      8              0            100      0
     52        0.84267300        0.54067158      9              0            100      0
     53        0.47258521        0.14841880      1              0            100      0
     54        0.05013223        0.17019289      6              0            100      0
     55        0.07486182        0.19317578      7              0            100      0
     56        0.06049363        0.79920821      6              0            100      0
     57        0.82301547        0.93117682      4              0            100      0
     58        0.55119774        0.48165607      4              0            100      0
     59        0.49218489        0.98494088      2              0            100      0
     60        0.61986484        0.76915586      9              0            100      0
     61        0.33016080        0.02748509      7              0            100      0
     62        0.28750134        0.23533405      7              0            100      0
     63        0.42039772        0.00502857      9              0            100      0
     64        0.00477675        0.23405095      6              0            100      0
     65        0.08092366        0.72915379      8              0            100      0
     66        0.75006279        0.12151626      6              0            100      0
     67        0.52890856        0.64879301      7              0            100      0
     68        0.79463789        0.88297708      7              0            100      0
     69        0.36108088        0.02778478      1              0            100      0
     70        0.13285855        0.11615087      6              0            100      0
     71        0.83679360        0.97140649      1              0            100      0
     72        0.16754528        0.90954235      5              0            100      0
     73        0.83336689        0.85212762      6              0            100      0
     74        0.91176671        0.71384185      7              0            100      0
     75        0.99501981        0.08976416      4              0            100      0
     76        0.45059405        0.72183281      4              0            100      0
     77        0.45908026        0.39791533      7              0            100      0
     78        0.01734526        0.03962196      4              0            100      0
     79        0.45278840        0.23396053      8              0            100      0
     80        0.41817046        0.88893269      4              0            100      0
     81        0.87946650        0.91308854      6              0            100      0
     82        0.08304062        0.39642247      5              0            100      0
     83        0.47542079        0.00083384      6              0            100      0
     84        0.35736249        0.39132683      6              0            100      0
     85        0.39938957        0.75048254      5              0            100      0
     86        0.83468333        0.41711821      4              0            100      0
     87        0.00060290        0.62924881      6              0            100      0
     88        0.47873378        0.75393184      9              0            100      0
     89        0.46807376        0.74166244      4              0            100      0
     90        0.77570618        0.36982249      7              0            100      0
     91        0.59173371        0.13369408      7              0            100      0
     92        0.80365804        0.84936027      1              0            100      0
     93        0.73659370        0.96813338      7              0            100      0
     94        0.47791035        0.43208533      8              0            100      0
     95        0.89067319        0.58714477      1              0            100      0
     96        0.25970150        0.98214050      7              0            100      0
     97        0.09565730        0.65406937      7              0            100      0
     98        0.21541205        0.59382541      1              0            100      0
     99        0.86216150        0.34807311      2              0            100      0
    100        0.32386172        0.23751687      6              0            100      0
