instance_9079

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41084483        0.65573832      0              0            100      0
      1        0.89029208        0.49381758      8              0            100      0
      2        0.24543539        0.96454273      6              0            100      0
      3        0.16137991        0.74090840      5              0            100      0
      4        0.82473246        0.73203774      1              0            100      0
      5        0.27421275        0.25473719      5              0            100      0
      6        0.71657922        0.78595936      1              0            100      0
      7        0.39027257        0.61262422      4              0            100      0
      8        0.14489971        0.21243732      7              0            100      0
      9        0.71374463        0.18665814      5              0            100      0
     10        0.82681904        0.02340685      5              0            100      0
     11        0.46453997        0.05035986      8              0            100      0
     12        0.29318974        0.20493328      3              0            100      0
     13        0.58616968        0.77737789      8              0            100      0
     14        0.88495346        0.60092084      8              0            100      0
     15        0.23388381        0.35029370      8              0            100      0
     16        0.38872658        0.38595879      8              0            100      0
     17        0.99457698        0.99779726      6              0            100      0
     18        0.12314760        0.68080591      8              0            100      0
     19        0.23994894        0.73479394      6              0            100      0
     20        0.16681342        0.12481171      7              0            100      0
     21        0.41799981        0.83742011      2              0            100      0
     22        0.84597564        0.69430042      2              0            100      0
     23        0.35616743        0.02609716      7              0            100      0
     24        0.11707969        0.69372162      1              0            100      0
     25        0.75218074        0.63504289      4              0            100      0
     26        0.76020543        0.94964340      5              0            100      0
     27        0.43933678        0.71279259      2              0            100      0
     28        0.20691287        0.43880253      6              0            100      0
     29        0.40787645        0.57083930      6              0            100      0
     30        0.66784577        0.58623561      1              0            100      0
     31        0.67168122        0.61680229      2              0            100      0
     32        0.77959965        0.37807402      9              0            100      0
     33        0.01573888        0.28417206      1              0            100      0
     34        0.16106194        0.22908807      6              0            100      0
     35        0.96421600        0.45298153      7              0            100      0
     36        0.50129853        0.15273584      5              0            100      0
     37        0.54291215        0.51044138      8              0            100      0
     38        0.73191966        0.92447942      5              0            100      0
     39        0.37130285        0.85891860      6              0            100      0
     40        0.76452254        0.57015849      1              0            100      0
     41        0.35327181        0.77482445      3              0            100      0
     42        0.90339183        0.57824300      9              0            100      0
     43        0.23439555        0.39314450      2              0            100      0
     44        0.73943217        0.94084115      4              0            100      0
     45        0.39592643        0.63164125      8              0            100      0
     46        0.44290749        0.11915467      8              0            100      0
     47        0.49614638        0.56323655      1              0            100      0
     48        0.09286748        0.80488533      8              0            100      0
     49        0.25801475        0.69310512      2              0            100      0
     50        0.93777356        0.48132959      3              0            100      0
     51        0.99664721        0.35206332      4              0            100      0
     52        0.85062125        0.17702705      6              0            100      0
     53        0.91547876        0.74489171      4              0            100      0
     54        0.35771095        0.08421256      3              0            100      0
     55        0.17834058        0.48646722      4              0            100      0
     56        0.62102796        0.28139934      7              0            100      0
     57        0.72567276        0.34110924      9              0            100      0
     58        0.87201018        0.71523762      5              0            100      0
     59        0.64943378        0.81397574      5              0            100      0
     60        0.16004375        0.40723247      9              0            100      0
     61        0.79721904        0.63563388      8              0            100      0
     62        0.17835854        0.76175029      5              0            100      0
     63        0.57259739        0.66542731      1              0            100      0
     64        0.02734075        0.25674355      9              0            100      0
     65        0.12915066        0.74897863      4              0            100      0
     66        0.86379148        0.50384570      2              0            100      0
     67        0.83726475        0.91427758      2              0            100      0
     68        0.43018819        0.38134494      6              0            100      0
     69        0.37355382        0.45222361      7              0            100      0
     70        0.85728376        0.49819670      4              0            100      0
     71        0.20127673        0.13263329      2              0            100      0
     72        0.25866338        0.02521973      7              0            100      0
     73        0.19167367        0.91536231      5              0            100      0
     74        0.63902570        0.50761621      6              0            100      0
     75        0.16316103        0.11407848      2              0            100      0
     76        0.13713958        0.26449571      4              0            100      0
     77        0.69346530        0.30459582      5              0            100      0
     78        0.60127881        0.83589435      9              0            100      0
     79        0.96262827        0.15132748      1              0            100      0
     80        0.00080806        0.67535987      7              0            100      0
     81        0.93200027        0.27515392      4              0            100      0
     82        0.58400176        0.76583241      5              0            100      0
     83        0.08702235        0.00003293      1              0            100      0
     84        0.81236854        0.36048939      5              0            100      0
     85        0.23914956        0.30577127      5              0            100      0
     86        0.58842014        0.50197939      1              0            100      0
     87        0.31084703        0.25195534      9              0            100      0
     88        0.00116582        0.13725407      3              0            100      0
     89        0.43222725        0.68096153      2              0            100      0
     90        0.58683599        0.01835614      9              0            100      0
     91        0.54244898        0.34526121      8              0            100      0
     92        0.00075948        0.38723535      4              0            100      0
     93        0.79316616        0.22647894      3              0            100      0
     94        0.27025422        0.83891905      3              0            100      0
     95        0.25401279        0.29696313      1              0            100      0
     96        0.21401660        0.21824237      4              0            100      0
     97        0.91825055        0.87731912      4              0            100      0
     98        0.06550582        0.94430792      3              0            100      0
     99        0.79213103        0.05804096      3              0            100      0
    100        0.61863607        0.95362669      5              0            100      0
