instance_8034

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06569115        0.21927976      0              0            100      0
      1        0.06330396        0.10961305      5              0            100      0
      2        0.41894269        0.38412567      6              0            100      0
      3        0.75652465        0.54931245      2              0            100      0
      4        0.80656307        0.21372802      1              0            100      0
      5        0.36962382        0.40943722      8              0            100      0
      6        0.53815703        0.43074119      1              0            100      0
      7        0.01697463        0.52525319      4              0            100      0
      8        0.08831893        0.50850419      7              0            100      0
      9        0.18529633        0.15096788      5              0            100      0
     10        0.81827815        0.39951073      6              0            100      0
     11        0.57501771        0.56037818      7              0            100      0
     12        0.41814533        0.40763083      8              0            100      0
     13        0.29727653        0.59642669      2              0            100      0
     14        0.63272205        0.63064568      7              0            100      0
     15        0.57358978        0.67367586      8              0            100      0
     16        0.69064861        0.56324586      9              0            100      0
     17        0.31436120        0.72287409      5              0            100      0
     18        0.72147070        0.15002128      3              0            100      0
     19        0.62574941        0.45504892      9              0            100      0
     20        0.42764176        0.78299315      8              0            100      0
     21        0.27343459        0.76205098      9              0            100      0
     22        0.87797555        0.83770861      7              0            100      0
     23        0.75899062        0.57533055      4              0            100      0
     24        0.40585480        0.90621011      1              0            100      0
     25        0.49400691        0.46871992      6              0            100      0
     26        0.75136570        0.87951427      2              0            100      0
     27        0.49601773        0.54755783      9              0            100      0
     28        0.62490641        0.29585853      2              0            100      0
     29        0.43235615        0.45562284      2              0            100      0
     30        0.69686352        0.15369513      3              0            100      0
     31        0.51414041        0.34613632      3              0            100      0
     32        0.77075288        0.53087417      6              0            100      0
     33        0.18830863        0.94897540      9              0            100      0
     34        0.42244283        0.01455670      5              0            100      0
     35        0.97641110        0.77468349      2              0            100      0
     36        0.42510566        0.34191698      1              0            100      0
     37        0.61609529        0.52072365      5              0            100      0
     38        0.67947279        0.52545480      3              0            100      0
     39        0.21678831        0.18114348      9              0            100      0
     40        0.86150527        0.15447484      5              0            100      0
     41        0.93798468        0.79886751      6              0            100      0
     42        0.72453287        0.24284243      2              0            100      0
     43        0.93767894        0.92759607      7              0            100      0
     44        0.00578407        0.22320359      3              0            100      0
     45        0.67049436        0.64220484      2              0            100      0
     46        0.94525910        0.24949787      9              0            100      0
     47        0.09576857        0.75254021      5              0            100      0
     48        0.19160601        0.34930693      6              0            100      0
     49        0.77329723        0.16847353      3              0            100      0
     50        0.54126161        0.25376507      1              0            100      0
     51        0.03461818        0.24551971      2              0            100      0
     52        0.90719555        0.37590846      5              0            100      0
     53        0.32947902        0.41879296      3              0            100      0
     54        0.01988548        0.15297872      1              0            100      0
     55        0.07069838        0.36948493      9              0            100      0
     56        0.32733047        0.19827450      4              0            100      0
     57        0.24434305        0.29222492      2              0            100      0
     58        0.97242458        0.96183232      4              0            100      0
     59        0.16662228        0.84521340      7              0            100      0
     60        0.31944254        0.69274429      2              0            100      0
     61        0.34084026        0.29229681      4              0            100      0
     62        0.67550725        0.37809943      7              0            100      0
     63        0.27249613        0.35398665      2              0            100      0
     64        0.73680525        0.61281872      5              0            100      0
     65        0.30433308        0.31306557      8              0            100      0
     66        0.79998892        0.47519417      9              0            100      0
     67        0.07491915        0.89379084      1              0            100      0
     68        0.75166932        0.87920905      2              0            100      0
     69        0.15057708        0.19270000      8              0            100      0
     70        0.76297526        0.99598289      2              0            100      0
     71        0.95031166        0.29681079      5              0            100      0
     72        0.80423076        0.71958291      1              0            100      0
     73        0.70668280        0.10094164      4              0            100      0
     74        0.89043412        0.66804722      3              0            100      0
     75        0.85334071        0.58736319      7              0            100      0
     76        0.71209634        0.94368802      4              0            100      0
     77        0.22836766        0.05006018      8              0            100      0
     78        0.71860524        0.23085752      2              0            100      0
     79        0.09505471        0.79663526      2              0            100      0
     80        0.43918142        0.48071670      1              0            100      0
     81        0.89418830        0.11697422      4              0            100      0
     82        0.91851225        0.22382376      3              0            100      0
     83        0.06551481        0.68062137      4              0            100      0
     84        0.98549967        0.85266542      4              0            100      0
     85        0.06468758        0.60294412      4              0            100      0
     86        0.26907176        0.61189986      5              0            100      0
     87        0.37040559        0.81962709      5              0            100      0
     88        0.84724956        0.17800658      2              0            100      0
     89        0.73948766        0.31762908      4              0            100      0
     90        0.30630519        0.94156205      2              0            100      0
     91        0.55225753        0.81001766      4              0            100      0
     92        0.73396535        0.18319952      1              0            100      0
     93        0.95167766        0.18731767      2              0            100      0
     94        0.18979872        0.99892489      1              0            100      0
     95        0.64726437        0.75125319      6              0            100      0
     96        0.94247295        0.72855040      1              0            100      0
     97        0.49454867        0.55769128      9              0            100      0
     98        0.54452418        0.97538826      6              0            100      0
     99        0.83780064        0.72762361      5              0            100      0
    100        0.08415487        0.40982071      7              0            100      0
