instance_1060

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52636957        0.01742902      0              0            100      0
      1        0.03403454        0.89988523      3              0            100      0
      2        0.39871291        0.76006490      4              0            100      0
      3        0.57205710        0.29790154      2              0            100      0
      4        0.29129861        0.95463987      1              0            100      0
      5        0.26652716        0.53218493      5              0            100      0
      6        0.99023450        0.23126935      9              0            100      0
      7        0.94479317        0.72564505      9              0            100      0
      8        0.34521160        0.68473887      5              0            100      0
      9        0.14877881        0.04011327      9              0            100      0
     10        0.88854089        0.63462327      2              0            100      0
     11        0.76880540        0.51893404      8              0            100      0
     12        0.61473383        0.03712182      1              0            100      0
     13        0.84470928        0.27058021      7              0            100      0
     14        0.03937834        0.91197914      5              0            100      0
     15        0.82305295        0.22876746      6              0            100      0
     16        0.32268779        0.64995360      8              0            100      0
     17        0.11012761        0.45033944      8              0            100      0
     18        0.09708977        0.96578441      9              0            100      0
     19        0.81666499        0.03712346      2              0            100      0
     20        0.42281852        0.69691164      9              0            100      0
     21        0.20263288        0.56055380      5              0            100      0
     22        0.09251465        0.35803133      9              0            100      0
     23        0.12938933        0.95053817      9              0            100      0
     24        0.52404321        0.37726755      4              0            100      0
     25        0.25271243        0.61172530      3              0            100      0
     26        0.78923654        0.58723973      3              0            100      0
     27        0.52465728        0.09420060      9              0            100      0
     28        0.92020381        0.84794158      5              0            100      0
     29        0.83574621        0.07255504      4              0            100      0
     30        0.20904989        0.56733695      5              0            100      0
     31        0.63165589        0.86212078      2              0            100      0
     32        0.74521670        0.74361015      3              0            100      0
     33        0.74159702        0.68095373      7              0            100      0
     34        0.46084809        0.26765746      6              0            100      0
     35        0.11723362        0.25503622      4              0            100      0
     36        0.11113939        0.84158171      3              0            100      0
     37        0.67971869        0.23662380      3              0            100      0
     38        0.86332108        0.09297639      3              0            100      0
     39        0.16660766        0.50522171      9              0            100      0
     40        0.37662577        0.02330099      8              0            100      0
     41        0.13910656        0.06574918      7              0            100      0
     42        0.40475384        0.63181803      9              0            100      0
     43        0.21026148        0.25363268      9              0            100      0
     44        0.05089829        0.01135581      9              0            100      0
     45        0.23440120        0.25986608      6              0            100      0
     46        0.36466831        0.57276771      1              0            100      0
     47        0.54126926        0.57167970      5              0            100      0
     48        0.59090215        0.44753533      6              0            100      0
     49        0.49897909        0.00337312      2              0            100      0
     50        0.52715614        0.12696733      8              0            100      0
     51        0.67644560        0.55877633      1              0            100      0
     52        0.75946035        0.65635559      8              0            100      0
     53        0.36892262        0.15831953      6              0            100      0
     54        0.99061027        0.90270202      2              0            100      0
     55        0.22338198        0.33823072      7              0            100      0
     56        0.70470887        0.37653524      6              0            100      0
     57        0.71037923        0.54862557      6              0            100      0
     58        0.60119422        0.92723686      2              0            100      0
     59        0.33506956        0.40866635      5              0            100      0
     60        0.89812989        0.99655450      3              0            100      0
     61        0.38456162        0.05086793      4              0            100      0
     62        0.62058991        0.84231591      5              0            100      0
     63        0.59716797        0.93750571      6              0            100      0
     64        0.77534455        0.32411285      3              0            100      0
     65        0.19771481        0.78109260      4              0            100      0
     66        0.47743915        0.57369897      4              0            100      0
     67        0.54072936        0.66950509      5              0            100      0
     68        0.86588755        0.99061071      6              0            100      0
     69        0.96048368        0.72031677      3              0            100      0
     70        0.18620838        0.19984153      4              0            100      0
     71        0.21911687        0.65144736      6              0            100      0
     72        0.46462064        0.92365338      6              0            100      0
     73        0.97643746        0.48849046      1              0            100      0
     74        0.07151364        0.49721011      7              0            100      0
     75        0.40342960        0.02783578      5              0            100      0
     76        0.20666353        0.34000524      9              0            100      0
     77        0.98125211        0.81682352      6              0            100      0
     78        0.46586297        0.82622766      4              0            100      0
     79        0.17129726        0.27749612      3              0            100      0
     80        0.84978068        0.48239308      6              0            100      0
     81        0.35339684        0.13610734      6              0            100      0
     82        0.82687243        0.74255265      4              0            100      0
     83        0.61965560        0.81815258      1              0            100      0
     84        0.15603730        0.06592647      7              0            100      0
     85        0.85262693        0.90597224      5              0            100      0
     86        0.55451935        0.71107430      9              0            100      0
     87        0.38031570        0.18522247      2              0            100      0
     88        0.99438591        0.57703779      6              0            100      0
     89        0.37340687        0.73467661      4              0            100      0
     90        0.65941990        0.67229240      4              0            100      0
     91        0.50730480        0.55428063      8              0            100      0
     92        0.56721607        0.75824692      7              0            100      0
     93        0.90735486        0.17221314      4              0            100      0
     94        0.85204485        0.30753446      5              0            100      0
     95        0.10655006        0.25969664      1              0            100      0
     96        0.74689374        0.09174989      2              0            100      0
     97        0.66232988        0.30848093      4              0            100      0
     98        0.84306615        0.12462546      1              0            100      0
     99        0.54218957        0.64563073      1              0            100      0
    100        0.68422502        0.38204617      6              0            100      0
