instance_78

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76160391        0.91440311      0              0            100      0
      1        0.16032096        0.99421784      2              0            100      0
      2        0.88466177        0.29422052      6              0            100      0
      3        0.87548356        0.80099866      1              0            100      0
      4        0.14955225        0.42494355      5              0            100      0
      5        0.11539066        0.50833339      9              0            100      0
      6        0.94305369        0.75809236      4              0            100      0
      7        0.67526527        0.25147842      4              0            100      0
      8        0.60893127        0.95170511      8              0            100      0
      9        0.19769466        0.07604537      5              0            100      0
     10        0.06563446        0.03669919      2              0            100      0
     11        0.95572529        0.49337102      8              0            100      0
     12        0.41166662        0.57711868      8              0            100      0
     13        0.11361929        0.31330164      2              0            100      0
     14        0.24164016        0.24476982      7              0            100      0
     15        0.29997025        0.95762633      7              0            100      0
     16        0.09240669        0.67846858      2              0            100      0
     17        0.23541838        0.35230000      2              0            100      0
     18        0.92822894        0.86377016      1              0            100      0
     19        0.14836476        0.30089827      1              0            100      0
     20        0.51709990        0.01946081      3              0            100      0
     21        0.08037708        0.02373525      2              0            100      0
     22        0.32582207        0.60113652      8              0            100      0
     23        0.46792049        0.11002310      3              0            100      0
     24        0.67869864        0.43891778      4              0            100      0
     25        0.77432733        0.23302508      2              0            100      0
     26        0.83057415        0.78060363      4              0            100      0
     27        0.14695296        0.83382687      9              0            100      0
     28        0.92344765        0.74331389      7              0            100      0
     29        0.38399609        0.97700603      6              0            100      0
     30        0.02428594        0.15738966      9              0            100      0
     31        0.67340063        0.12965301      6              0            100      0
     32        0.78336381        0.96248387      6              0            100      0
     33        0.26687624        0.55654946      8              0            100      0
     34        0.63118144        0.02240080      3              0            100      0
     35        0.40917398        0.63345965      1              0            100      0
     36        0.84437065        0.02402852      5              0            100      0
     37        0.47937676        0.87190763      6              0            100      0
     38        0.89763019        0.54932531      4              0            100      0
     39        0.80973800        0.67245497      1              0            100      0
     40        0.28112189        0.63011314      2              0            100      0
     41        0.05083145        0.85388328      3              0            100      0
     42        0.94785621        0.32393812      2              0            100      0
     43        0.89247021        0.09379448      8              0            100      0
     44        0.06329765        0.13231131      9              0            100      0
     45        0.54312177        0.96169503      6              0            100      0
     46        0.72864602        0.09079099      2              0            100      0
     47        0.22816358        0.24412691      7              0            100      0
     48        0.34704425        0.75786070      7              0            100      0
     49        0.99902980        0.55340190      1              0            100      0
     50        0.63361672        0.84259773      3              0            100      0
     51        0.93756508        0.07274887      3              0            100      0
     52        0.12191270        0.67155241      6              0            100      0
     53        0.31549195        0.63538535      6              0            100      0
     54        0.23480474        0.48288672      9              0            100      0
     55        0.75878874        0.50869356      6              0            100      0
     56        0.81707516        0.15169437      8              0            100      0
     57        0.17986020        0.38722222      6              0            100      0
     58        0.91670121        0.99969677      6              0            100      0
     59        0.10484121        0.58078050      3              0            100      0
     60        0.14924059        0.33785028      4              0            100      0
     61        0.73239561        0.65779437      8              0            100      0
     62        0.47258650        0.29392792      5              0            100      0
     63        0.56505647        0.28647788      6              0            100      0
     64        0.00112568        0.81455925      1              0            100      0
     65        0.92632294        0.11321902      5              0            100      0
     66        0.92297408        0.65105938      7              0            100      0
     67        0.65123374        0.50337113      5              0            100      0
     68        0.42049686        0.63762029      9              0            100      0
     69        0.70090052        0.67682222      6              0            100      0
     70        0.33329227        0.54467254      6              0            100      0
     71        0.98844469        0.19510649      3              0            100      0
     72        0.65936247        0.88718856      8              0            100      0
     73        0.19332091        0.62068231      6              0            100      0
     74        0.29557615        0.05302536      7              0            100      0
     75        0.45783646        0.52625013      5              0            100      0
     76        0.35893807        0.23274506      3              0            100      0
     77        0.36130899        0.45610322      2              0            100      0
     78        0.96686074        0.42551988      5              0            100      0
     79        0.74825949        0.69530698      9              0            100      0
     80        0.80531021        0.43303881      4              0            100      0
     81        0.93760188        0.20719588      9              0            100      0
     82        0.32569362        0.17919992      9              0            100      0
     83        0.90919549        0.06942699      9              0            100      0
     84        0.92626892        0.56522031      7              0            100      0
     85        0.62117335        0.31913762      7              0            100      0
     86        0.28804027        0.96668841      1              0            100      0
     87        0.85849342        0.91755384      2              0            100      0
     88        0.01178938        0.24541450      1              0            100      0
     89        0.26279814        0.66462847      8              0            100      0
     90        0.67863326        0.80484794      5              0            100      0
     91        0.78774648        0.44797149      7              0            100      0
     92        0.34523244        0.70953103      8              0            100      0
     93        0.12495514        0.41099851      2              0            100      0
     94        0.61697574        0.75757620      4              0            100      0
     95        0.71250835        0.40678793      2              0            100      0
     96        0.49846000        0.79647065      9              0            100      0
     97        0.23840018        0.21613918      4              0            100      0
     98        0.45952776        0.36737905      8              0            100      0
     99        0.09900654        0.67769079      1              0            100      0
    100        0.41740125        0.53202882      5              0            100      0
