instance_8685

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89354524        0.30103656      0              0            100      0
      1        0.52317634        0.48449202      5              0            100      0
      2        0.98284054        0.79993121      4              0            100      0
      3        0.22298905        0.88870362      3              0            100      0
      4        0.95951251        0.00153767      4              0            100      0
      5        0.40979497        0.63714618      7              0            100      0
      6        0.55465440        0.95962340      9              0            100      0
      7        0.41761541        0.53526757      7              0            100      0
      8        0.69989251        0.88536315      6              0            100      0
      9        0.42704865        0.82382479      2              0            100      0
     10        0.06425311        0.26536189      5              0            100      0
     11        0.50125419        0.68588266      5              0            100      0
     12        0.50766157        0.67003290      3              0            100      0
     13        0.39713019        0.00368685      2              0            100      0
     14        0.58918147        0.81682435      4              0            100      0
     15        0.76313538        0.50589851      9              0            100      0
     16        0.73289319        0.24995123      7              0            100      0
     17        0.82446783        0.57090649      3              0            100      0
     18        0.64454077        0.06765909      2              0            100      0
     19        0.86940180        0.57949272      6              0            100      0
     20        0.83270342        0.57513743      2              0            100      0
     21        0.82015082        0.89015135      9              0            100      0
     22        0.44132455        0.58745590      9              0            100      0
     23        0.98795430        0.58382963      8              0            100      0
     24        0.32520653        0.54840345      5              0            100      0
     25        0.18116357        0.22665470      7              0            100      0
     26        0.77460523        0.05776147      8              0            100      0
     27        0.26113114        0.76182444      6              0            100      0
     28        0.05654051        0.20337000      3              0            100      0
     29        0.02913573        0.27235672      3              0            100      0
     30        0.69890970        0.02816393      2              0            100      0
     31        0.35277920        0.79329211      7              0            100      0
     32        0.57592387        0.43618343      1              0            100      0
     33        0.26919507        0.95686618      3              0            100      0
     34        0.48729909        0.65189959      1              0            100      0
     35        0.71311338        0.73650056      8              0            100      0
     36        0.81560722        0.64526389      4              0            100      0
     37        0.77249197        0.51712037      9              0            100      0
     38        0.60362870        0.79376739      9              0            100      0
     39        0.78416364        0.77225022      2              0            100      0
     40        0.74961267        0.31896829      2              0            100      0
     41        0.58999223        0.85732516      9              0            100      0
     42        0.21835753        0.83332834      4              0            100      0
     43        0.95290821        0.42379960      6              0            100      0
     44        0.50306978        0.37630594      6              0            100      0
     45        0.79078168        0.04097807      7              0            100      0
     46        0.83844229        0.71281778      2              0            100      0
     47        0.56337404        0.00221346      3              0            100      0
     48        0.02008288        0.21981815      5              0            100      0
     49        0.78411483        0.16232812      2              0            100      0
     50        0.16698595        0.87224649      9              0            100      0
     51        0.15740993        0.78451028      2              0            100      0
     52        0.22414621        0.77630321      8              0            100      0
     53        0.80382973        0.10737784      7              0            100      0
     54        0.57728032        0.45545651      7              0            100      0
     55        0.34803320        0.53687641      3              0            100      0
     56        0.36715988        0.47113549      7              0            100      0
     57        0.55948187        0.74523190      1              0            100      0
     58        0.89452908        0.26799696      4              0            100      0
     59        0.07548449        0.80841558      8              0            100      0
     60        0.23641604        0.72570190      5              0            100      0
     61        0.39149146        0.18070779      4              0            100      0
     62        0.54183970        0.10832398      7              0            100      0
     63        0.05559973        0.29081897      3              0            100      0
     64        0.50347312        0.78208193      1              0            100      0
     65        0.89781508        0.26575858      3              0            100      0
     66        0.09277455        0.52936876      4              0            100      0
     67        0.07645461        0.10507841      9              0            100      0
     68        0.00677289        0.10174917      4              0            100      0
     69        0.39378722        0.51230228      1              0            100      0
     70        0.81034989        0.10591352      8              0            100      0
     71        0.47133101        0.38377681      9              0            100      0
     72        0.68947055        0.61717043      3              0            100      0
     73        0.41726931        0.04541622      2              0            100      0
     74        0.96183422        0.32762903      8              0            100      0
     75        0.28861191        0.10817506      7              0            100      0
     76        0.32083771        0.68569540      3              0            100      0
     77        0.70645541        0.45922022      7              0            100      0
     78        0.28571815        0.14559533      8              0            100      0
     79        0.31319785        0.67100209      1              0            100      0
     80        0.40878181        0.96398753      1              0            100      0
     81        0.38956741        0.27430442      4              0            100      0
     82        0.71829594        0.35405152      1              0            100      0
     83        0.92636284        0.30027779      4              0            100      0
     84        0.48182659        0.84055629      9              0            100      0
     85        0.53596551        0.20517278      1              0            100      0
     86        0.94709848        0.85402000      4              0            100      0
     87        0.94206598        0.53068464      7              0            100      0
     88        0.77151019        0.66710791      4              0            100      0
     89        0.64239001        0.77790170      4              0            100      0
     90        0.61573402        0.29011355      3              0            100      0
     91        0.42677848        0.19971618      7              0            100      0
     92        0.38477268        0.20578191      3              0            100      0
     93        0.99019898        0.51767814      3              0            100      0
     94        0.45330808        0.39938991      1              0            100      0
     95        0.03484458        0.17208717      9              0            100      0
     96        0.32817957        0.21236302      9              0            100      0
     97        0.75835718        0.90870324      1              0            100      0
     98        0.11529397        0.67845951      9              0            100      0
     99        0.57839293        0.67532756      8              0            100      0
    100        0.56542550        0.28407300      7              0            100      0
