instance_1524

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37069885        0.88708842      0              0            100      0
      1        0.80241385        0.59122824      9              0            100      0
      2        0.85132341        0.04380453      8              0            100      0
      3        0.62321756        0.62802550      5              0            100      0
      4        0.31212471        0.70418503      2              0            100      0
      5        0.40296971        0.44355155      6              0            100      0
      6        0.80787491        0.14925238      4              0            100      0
      7        0.70254127        0.86497742      7              0            100      0
      8        0.03237616        0.43550821      2              0            100      0
      9        0.28807803        0.13258692      8              0            100      0
     10        0.27816796        0.07086045      4              0            100      0
     11        0.93148327        0.98306864      2              0            100      0
     12        0.38571772        0.89283675      4              0            100      0
     13        0.25423432        0.16394630      3              0            100      0
     14        0.34372119        0.41822578      1              0            100      0
     15        0.65473365        0.79045699      5              0            100      0
     16        0.80148011        0.58932217      4              0            100      0
     17        0.15611365        0.99753855      2              0            100      0
     18        0.18112100        0.39770728      9              0            100      0
     19        0.71783968        0.42959791      8              0            100      0
     20        0.80171263        0.73425609      2              0            100      0
     21        0.55080647        0.23086214      1              0            100      0
     22        0.10652931        0.47295330      3              0            100      0
     23        0.36722964        0.74824470      1              0            100      0
     24        0.95572637        0.05169972      2              0            100      0
     25        0.09018072        0.58596433      3              0            100      0
     26        0.57273053        0.38867851      3              0            100      0
     27        0.64149226        0.67622801      5              0            100      0
     28        0.41023302        0.52246190      5              0            100      0
     29        0.38791562        0.63796620      5              0            100      0
     30        0.48082867        0.98561146      3              0            100      0
     31        0.67968185        0.05504955      2              0            100      0
     32        0.56878145        0.13683775      1              0            100      0
     33        0.18506003        0.55330466      9              0            100      0
     34        0.93216876        0.42369374      7              0            100      0
     35        0.17228779        0.14018568      8              0            100      0
     36        0.59477824        0.01498114      1              0            100      0
     37        0.16352900        0.24820925      5              0            100      0
     38        0.98034350        0.47702984      2              0            100      0
     39        0.96426098        0.46510676      6              0            100      0
     40        0.97962033        0.84298508      8              0            100      0
     41        0.12963481        0.83770327      2              0            100      0
     42        0.03151356        0.10661424      9              0            100      0
     43        0.36686015        0.35164890      5              0            100      0
     44        0.57863799        0.60487566      9              0            100      0
     45        0.93777702        0.45710400      6              0            100      0
     46        0.33418843        0.17602432      4              0            100      0
     47        0.06627030        0.80908319      8              0            100      0
     48        0.12965879        0.28573918      4              0            100      0
     49        0.86068448        0.87469079      1              0            100      0
     50        0.40052462        0.22035339      1              0            100      0
     51        0.94638720        0.15607702      5              0            100      0
     52        0.18708415        0.12643121      4              0            100      0
     53        0.11125588        0.29370211      6              0            100      0
     54        0.54887738        0.52012446      5              0            100      0
     55        0.83395591        0.87290040      9              0            100      0
     56        0.02415742        0.18898564      8              0            100      0
     57        0.37897068        0.04273389      2              0            100      0
     58        0.52075347        0.99856649      3              0            100      0
     59        0.96584795        0.73762538      6              0            100      0
     60        0.00573735        0.58763520      6              0            100      0
     61        0.37229243        0.71982063      8              0            100      0
     62        0.31471221        0.28699794      5              0            100      0
     63        0.98373305        0.54291796      5              0            100      0
     64        0.81345291        0.21842067      3              0            100      0
     65        0.79722592        0.50933774      5              0            100      0
     66        0.14664261        0.64157354      6              0            100      0
     67        0.05386902        0.19225931      2              0            100      0
     68        0.78741613        0.86239630      2              0            100      0
     69        0.56318175        0.06203630      4              0            100      0
     70        0.42522966        0.33178989      3              0            100      0
     71        0.18297550        0.49374671      7              0            100      0
     72        0.44877952        0.49715656      3              0            100      0
     73        0.65095224        0.68198059      2              0            100      0
     74        0.48124663        0.73719435      1              0            100      0
     75        0.17777166        0.27608114      1              0            100      0
     76        0.88610415        0.78478704      7              0            100      0
     77        0.76742355        0.32761296      9              0            100      0
     78        0.35556162        0.75191332      7              0            100      0
     79        0.81783204        0.90450268      1              0            100      0
     80        0.57395624        0.73945958      4              0            100      0
     81        0.46410607        0.58241826      1              0            100      0
     82        0.36613476        0.15466844      5              0            100      0
     83        0.28177883        0.20105028      8              0            100      0
     84        0.74466226        0.37383417      6              0            100      0
     85        0.92383283        0.44983354      8              0            100      0
     86        0.99035108        0.12780953      3              0            100      0
     87        0.18007364        0.90235452      8              0            100      0
     88        0.24756571        0.32279873      7              0            100      0
     89        0.95322759        0.44746456      9              0            100      0
     90        0.92361244        0.05516074      4              0            100      0
     91        0.66305573        0.87986578      9              0            100      0
     92        0.44884731        0.95180974      8              0            100      0
     93        0.73432154        0.01053058      3              0            100      0
     94        0.71828324        0.65348848      5              0            100      0
     95        0.68458807        0.93227191      6              0            100      0
     96        0.75288061        0.99429077      4              0            100      0
     97        0.02816591        0.28948226      3              0            100      0
     98        0.55331932        0.38958567      7              0            100      0
     99        0.05142743        0.91800969      3              0            100      0
    100        0.90320917        0.72526560      2              0            100      0
