instance_3832

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49340878        0.74923756      0              0            100      0
      1        0.73201785        0.10910014      8              0            100      0
      2        0.53441975        0.54154340      5              0            100      0
      3        0.00960302        0.02319226      9              0            100      0
      4        0.20956037        0.09186566      9              0            100      0
      5        0.28882853        0.00714534      2              0            100      0
      6        0.19341331        0.54491647      5              0            100      0
      7        0.41511312        0.50994668      6              0            100      0
      8        0.67052180        0.05267329      9              0            100      0
      9        0.15484460        0.09956164      9              0            100      0
     10        0.38190263        0.52852308      3              0            100      0
     11        0.78196678        0.08195860      3              0            100      0
     12        0.25212833        0.07080946      8              0            100      0
     13        0.93650691        0.40475858      1              0            100      0
     14        0.08157452        0.60060478      9              0            100      0
     15        0.12054282        0.77043095      1              0            100      0
     16        0.48482473        0.10377979      3              0            100      0
     17        0.44813457        0.96471028      3              0            100      0
     18        0.92981573        0.65650637      3              0            100      0
     19        0.03142999        0.40365502      7              0            100      0
     20        0.69744366        0.77981792      2              0            100      0
     21        0.45460650        0.02030317      1              0            100      0
     22        0.06643091        0.80695010      1              0            100      0
     23        0.29645396        0.96092683      1              0            100      0
     24        0.16845381        0.47260342      1              0            100      0
     25        0.59747918        0.93924598      5              0            100      0
     26        0.77124483        0.05415252      9              0            100      0
     27        0.23149273        0.76440443      4              0            100      0
     28        0.66501715        0.48605919      9              0            100      0
     29        0.07161037        0.07893295      1              0            100      0
     30        0.94134348        0.29819093      6              0            100      0
     31        0.51965930        0.61807370      4              0            100      0
     32        0.01562712        0.22144596      2              0            100      0
     33        0.82914076        0.66852324      8              0            100      0
     34        0.41962306        0.17350327      4              0            100      0
     35        0.57490956        0.13914321      9              0            100      0
     36        0.73926434        0.74624976      3              0            100      0
     37        0.08443179        0.71846510      4              0            100      0
     38        0.54937633        0.59754796      4              0            100      0
     39        0.57967787        0.54125763      3              0            100      0
     40        0.49133751        0.15740191      6              0            100      0
     41        0.22410146        0.12045893      2              0            100      0
     42        0.36661798        0.80819208      4              0            100      0
     43        0.71854126        0.53278906      3              0            100      0
     44        0.32718829        0.84344642      2              0            100      0
     45        0.58845542        0.35528213      9              0            100      0
     46        0.15904370        0.89500206      2              0            100      0
     47        0.34101027        0.24850106      7              0            100      0
     48        0.55208761        0.34839269      4              0            100      0
     49        0.94308200        0.05548248      9              0            100      0
     50        0.43367708        0.60387282      6              0            100      0
     51        0.06568728        0.76949089      3              0            100      0
     52        0.72495685        0.97410795      1              0            100      0
     53        0.65971715        0.32186496      5              0            100      0
     54        0.08184143        0.68040201      5              0            100      0
     55        0.35926074        0.05612079      4              0            100      0
     56        0.95882059        0.49992928      7              0            100      0
     57        0.84683046        0.13567933      9              0            100      0
     58        0.79452908        0.41314880      3              0            100      0
     59        0.26273060        0.55278215      8              0            100      0
     60        0.61987690        0.96603161      1              0            100      0
     61        0.10405096        0.90149064      7              0            100      0
     62        0.02024223        0.56486679      7              0            100      0
     63        0.44523366        0.86582840      8              0            100      0
     64        0.71384518        0.94574738      7              0            100      0
     65        0.28318541        0.90396653      5              0            100      0
     66        0.09141227        0.19516689      8              0            100      0
     67        0.02657914        0.13353478      6              0            100      0
     68        0.88202796        0.92641421      8              0            100      0
     69        0.51609678        0.82990507      4              0            100      0
     70        0.67191562        0.84968337      2              0            100      0
     71        0.27634526        0.66223827      8              0            100      0
     72        0.06763754        0.48167288      4              0            100      0
     73        0.39533942        0.75082878      7              0            100      0
     74        0.28911339        0.68098718      6              0            100      0
     75        0.78619628        0.32399464      1              0            100      0
     76        0.29063305        0.68078832      3              0            100      0
     77        0.34987344        0.26675745      6              0            100      0
     78        0.56512257        0.67328709      5              0            100      0
     79        0.80587377        0.78771937      7              0            100      0
     80        0.59158835        0.96123405      7              0            100      0
     81        0.36814150        0.92877741      8              0            100      0
     82        0.86213862        0.37936936      8              0            100      0
     83        0.57519482        0.82310639      9              0            100      0
     84        0.05964016        0.03844994      3              0            100      0
     85        0.59140323        0.24060098      2              0            100      0
     86        0.72100881        0.36759607      4              0            100      0
     87        0.00831407        0.81023487      2              0            100      0
     88        0.78897851        0.22282913      6              0            100      0
     89        0.04301052        0.27072051      4              0            100      0
     90        0.28560716        0.85720429      7              0            100      0
     91        0.07462038        0.52958006      6              0            100      0
     92        0.62771177        0.80883177      4              0            100      0
     93        0.22357202        0.82331405      4              0            100      0
     94        0.59193091        0.99583896      6              0            100      0
     95        0.89816168        0.23212752      8              0            100      0
     96        0.10066165        0.60335874      1              0            100      0
     97        0.95181189        0.57325476      2              0            100      0
     98        0.23137925        0.66330987      5              0            100      0
     99        0.15537485        0.77131361      7              0            100      0
    100        0.52537136        0.04147632      6              0            100      0
