instance_2976

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65803293        0.05971811      0              0            100      0
      1        0.31081635        0.97659629      4              0            100      0
      2        0.71001819        0.24293540      8              0            100      0
      3        0.40689107        0.71834267      9              0            100      0
      4        0.20000660        0.83870198      6              0            100      0
      5        0.33629603        0.80030804      1              0            100      0
      6        0.21282507        0.44117912      2              0            100      0
      7        0.25659310        0.54228478      7              0            100      0
      8        0.69285830        0.67760019      2              0            100      0
      9        0.93129109        0.97190915      6              0            100      0
     10        0.66080820        0.09067409      2              0            100      0
     11        0.67116229        0.31208665      6              0            100      0
     12        0.14403997        0.00510536      4              0            100      0
     13        0.06827334        0.24795950      3              0            100      0
     14        0.81987711        0.48088668      7              0            100      0
     15        0.46216119        0.29729167      7              0            100      0
     16        0.26520610        0.46494751      4              0            100      0
     17        0.13318215        0.65948934      3              0            100      0
     18        0.66621016        0.71728006      5              0            100      0
     19        0.00323851        0.39127247      5              0            100      0
     20        0.23696037        0.85591965      2              0            100      0
     21        0.58975533        0.23481386      8              0            100      0
     22        0.71665110        0.93003232      5              0            100      0
     23        0.20561904        0.93833499      6              0            100      0
     24        0.71655388        0.29648185      3              0            100      0
     25        0.80809749        0.99595198      5              0            100      0
     26        0.63659862        0.47124191      4              0            100      0
     27        0.20306757        0.29004422      3              0            100      0
     28        0.41779857        0.50249175      6              0            100      0
     29        0.97827203        0.39034903      8              0            100      0
     30        0.24660267        0.22328431      3              0            100      0
     31        0.85992659        0.57297149      4              0            100      0
     32        0.44102521        0.28266525      7              0            100      0
     33        0.62476911        0.12822453      9              0            100      0
     34        0.79105748        0.00434605      6              0            100      0
     35        0.28262808        0.75510347      8              0            100      0
     36        0.91743931        0.39312148      2              0            100      0
     37        0.25027558        0.40911918      5              0            100      0
     38        0.40869109        0.99138766      7              0            100      0
     39        0.88214351        0.96028981      2              0            100      0
     40        0.05177027        0.30532752      9              0            100      0
     41        0.54706421        0.35743532      8              0            100      0
     42        0.39786044        0.78784364      5              0            100      0
     43        0.29948914        0.99871152      4              0            100      0
     44        0.44197433        0.71232468      5              0            100      0
     45        0.29242299        0.02524710      1              0            100      0
     46        0.29241156        0.85348922      6              0            100      0
     47        0.20354433        0.20867300      7              0            100      0
     48        0.54697081        0.84448672      1              0            100      0
     49        0.67572486        0.17545020      7              0            100      0
     50        0.20028631        0.81662339      3              0            100      0
     51        0.28812178        0.58245775      1              0            100      0
     52        0.97042843        0.49938879      3              0            100      0
     53        0.07924550        0.70672784      8              0            100      0
     54        0.40871635        0.64745725      4              0            100      0
     55        0.58961098        0.41215515      7              0            100      0
     56        0.53284492        0.36460697      2              0            100      0
     57        0.61046151        0.27871288      8              0            100      0
     58        0.25399482        0.35872043      5              0            100      0
     59        0.36246190        0.03122154      4              0            100      0
     60        0.06661265        0.73464342      7              0            100      0
     61        0.26529666        0.08167352      3              0            100      0
     62        0.53270074        0.85266220      1              0            100      0
     63        0.42205516        0.37834767      3              0            100      0
     64        0.63647729        0.31526608      7              0            100      0
     65        0.03828641        0.50583382      4              0            100      0
     66        0.08481877        0.08470256      2              0            100      0
     67        0.30979034        0.82388782      8              0            100      0
     68        0.61328815        0.25331680      7              0            100      0
     69        0.50978799        0.58897371      8              0            100      0
     70        0.49905540        0.31492801      2              0            100      0
     71        0.29019465        0.66327523      1              0            100      0
     72        0.97621071        0.41795254      8              0            100      0
     73        0.77679076        0.25888298      2              0            100      0
     74        0.16367916        0.38548745      9              0            100      0
     75        0.90415768        0.23682108      7              0            100      0
     76        0.97929937        0.86035540      4              0            100      0
     77        0.95038972        0.56470022      9              0            100      0
     78        0.52417093        0.46031398      6              0            100      0
     79        0.30934344        0.88869900      9              0            100      0
     80        0.62077384        0.69539080      7              0            100      0
     81        0.15816854        0.29608460      2              0            100      0
     82        0.96215686        0.16281895      2              0            100      0
     83        0.48795186        0.05541631      4              0            100      0
     84        0.37679532        0.17094810      5              0            100      0
     85        0.56312912        0.61238927      1              0            100      0
     86        0.62463631        0.39434780      2              0            100      0
     87        0.65147010        0.33157160      4              0            100      0
     88        0.42788272        0.04418173      7              0            100      0
     89        0.38647951        0.19330035      5              0            100      0
     90        0.20093663        0.18813604      1              0            100      0
     91        0.84770123        0.09620748      4              0            100      0
     92        0.37701071        0.74314554      3              0            100      0
     93        0.64236879        0.54398176      1              0            100      0
     94        0.72328557        0.28258285      8              0            100      0
     95        0.84883569        0.14828987      1              0            100      0
     96        0.41195254        0.82819333      1              0            100      0
     97        0.00746548        0.09067734      2              0            100      0
     98        0.00570651        0.14688755      4              0            100      0
     99        0.21813019        0.91674061      4              0            100      0
    100        0.54581262        0.64545236      1              0            100      0
