instance_7013

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75167991        0.86486641      0              0            100      0
      1        0.69489629        0.60696965      3              0            100      0
      2        0.48173520        0.65455385      1              0            100      0
      3        0.31405197        0.93423521      9              0            100      0
      4        0.84872149        0.43489404      6              0            100      0
      5        0.12072671        0.62276047      9              0            100      0
      6        0.37795044        0.55861656      8              0            100      0
      7        0.74928869        0.20677958      6              0            100      0
      8        0.39587080        0.79346943      2              0            100      0
      9        0.89264507        0.01465037      3              0            100      0
     10        0.35523205        0.28361952      3              0            100      0
     11        0.61652009        0.34870536      3              0            100      0
     12        0.18856775        0.42566201      3              0            100      0
     13        0.46911824        0.86242651      6              0            100      0
     14        0.47574015        0.63989604      2              0            100      0
     15        0.87771031        0.46208471      2              0            100      0
     16        0.23793891        0.39871801      4              0            100      0
     17        0.28126104        0.67870141      4              0            100      0
     18        0.69610978        0.71498521      8              0            100      0
     19        0.73382730        0.11786057      6              0            100      0
     20        0.72089730        0.24816126      1              0            100      0
     21        0.12335334        0.69903341      2              0            100      0
     22        0.39982120        0.65412419      2              0            100      0
     23        0.47502626        0.62131494      1              0            100      0
     24        0.69504656        0.42459680      4              0            100      0
     25        0.69956773        0.09556751      6              0            100      0
     26        0.10508036        0.48641971      4              0            100      0
     27        0.04198765        0.97815958      1              0            100      0
     28        0.94700060        0.73497758      6              0            100      0
     29        0.02538241        0.23230614      5              0            100      0
     30        0.62312443        0.48656526      7              0            100      0
     31        0.57166067        0.37203882      8              0            100      0
     32        0.83786867        0.69270653      4              0            100      0
     33        0.41417868        0.22575410      2              0            100      0
     34        0.49603647        0.91257517      4              0            100      0
     35        0.71425166        0.89424461      1              0            100      0
     36        0.19503860        0.05929326      6              0            100      0
     37        0.71824548        0.24508393      3              0            100      0
     38        0.29886984        0.77185149      8              0            100      0
     39        0.60141832        0.66452484      3              0            100      0
     40        0.96026467        0.72137507      9              0            100      0
     41        0.11955487        0.70517725      8              0            100      0
     42        0.75479022        0.64747967      2              0            100      0
     43        0.48110803        0.01140172      7              0            100      0
     44        0.00884821        0.82784850      5              0            100      0
     45        0.14791095        0.99880216      8              0            100      0
     46        0.42906729        0.52445309      1              0            100      0
     47        0.31305828        0.50930085      8              0            100      0
     48        0.60215587        0.84598773      7              0            100      0
     49        0.37218528        0.22874157      5              0            100      0
     50        0.14132831        0.92252309      3              0            100      0
     51        0.05114547        0.18134512      9              0            100      0
     52        0.15368466        0.40140500      9              0            100      0
     53        0.76212735        0.34629737      9              0            100      0
     54        0.87699887        0.65036429      9              0            100      0
     55        0.78391254        0.60998936      7              0            100      0
     56        0.59592235        0.95607547      9              0            100      0
     57        0.79955260        0.26704505      1              0            100      0
     58        0.48229040        0.76706979      1              0            100      0
     59        0.60878793        0.78276479      2              0            100      0
     60        0.41319851        0.53060483      6              0            100      0
     61        0.85998968        0.41947960      1              0            100      0
     62        0.11961430        0.84518811      1              0            100      0
     63        0.00929112        0.85896772      7              0            100      0
     64        0.61125720        0.16179553      5              0            100      0
     65        0.31559955        0.41467941      1              0            100      0
     66        0.40225496        0.80837318      2              0            100      0
     67        0.13637942        0.75305170      6              0            100      0
     68        0.58913095        0.56472633      8              0            100      0
     69        0.09098989        0.65777209      3              0            100      0
     70        0.41968645        0.25351975      6              0            100      0
     71        0.79208693        0.24219724      9              0            100      0
     72        0.20132151        0.72561188      9              0            100      0
     73        0.72139788        0.05655978      8              0            100      0
     74        0.71589614        0.27099123      9              0            100      0
     75        0.90059422        0.54074410      7              0            100      0
     76        0.84813456        0.96688971      3              0            100      0
     77        0.71088179        0.21644397      6              0            100      0
     78        0.02400316        0.53862382      1              0            100      0
     79        0.73995429        0.84938991      8              0            100      0
     80        0.54795632        0.59367179      8              0            100      0
     81        0.72716816        0.46320907      5              0            100      0
     82        0.14261876        0.43703452      8              0            100      0
     83        0.96386030        0.68976231      5              0            100      0
     84        0.96368123        0.63769624      9              0            100      0
     85        0.38975593        0.77140914      3              0            100      0
     86        0.11071879        0.26508284      4              0            100      0
     87        0.18452141        0.29315267      1              0            100      0
     88        0.63082959        0.29538892      4              0            100      0
     89        0.86591137        0.14508181      4              0            100      0
     90        0.43089718        0.43336202      7              0            100      0
     91        0.90385098        0.28408438      3              0            100      0
     92        0.10160968        0.18737939      8              0            100      0
     93        0.46498617        0.21068507      8              0            100      0
     94        0.34883592        0.62879507      3              0            100      0
     95        0.03490304        0.20346892      9              0            100      0
     96        0.81317849        0.81275628      1              0            100      0
     97        0.48020175        0.83110862      4              0            100      0
     98        0.30928670        0.83849916      8              0            100      0
     99        0.99336456        0.40752226      3              0            100      0
    100        0.74494912        0.77290416      7              0            100      0
