instance_4548

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46550083        0.88105421      0              0            100      0
      1        0.80805982        0.20660303      9              0            100      0
      2        0.61703269        0.62281704      2              0            100      0
      3        0.59107480        0.91944623      8              0            100      0
      4        0.14973883        0.81097055      7              0            100      0
      5        0.07715493        0.32060879      4              0            100      0
      6        0.82423507        0.68044386      9              0            100      0
      7        0.80721920        0.63137976      6              0            100      0
      8        0.05359504        0.74696061      1              0            100      0
      9        0.01017708        0.70248685      7              0            100      0
     10        0.29588626        0.61471608      8              0            100      0
     11        0.70771635        0.03075182      3              0            100      0
     12        0.86807504        0.30150564      5              0            100      0
     13        0.13420032        0.92225117      3              0            100      0
     14        0.75312120        0.27699655      7              0            100      0
     15        0.00876800        0.21989540      1              0            100      0
     16        0.47352949        0.31713673      9              0            100      0
     17        0.53271553        0.26473946      9              0            100      0
     18        0.54580269        0.07792516      2              0            100      0
     19        0.92709887        0.26109273      1              0            100      0
     20        0.92358563        0.01919519      7              0            100      0
     21        0.89088803        0.69365320      6              0            100      0
     22        0.62939213        0.08251329      7              0            100      0
     23        0.96634874        0.72922197      1              0            100      0
     24        0.72184281        0.85983413      8              0            100      0
     25        0.28642147        0.10667011      9              0            100      0
     26        0.37082049        0.53252474      1              0            100      0
     27        0.51322934        0.14892785      9              0            100      0
     28        0.01497679        0.95092288      9              0            100      0
     29        0.00463195        0.03521676      5              0            100      0
     30        0.89948958        0.43410534      6              0            100      0
     31        0.33301811        0.65908659      7              0            100      0
     32        0.37454151        0.06403516      1              0            100      0
     33        0.17584495        0.68689696      5              0            100      0
     34        0.80413959        0.82486343      2              0            100      0
     35        0.28265218        0.71486283      3              0            100      0
     36        0.55003596        0.23121146      9              0            100      0
     37        0.79138078        0.96844525      6              0            100      0
     38        0.79831535        0.80443075      3              0            100      0
     39        0.78879985        0.27618569      3              0            100      0
     40        0.86141340        0.95295175      3              0            100      0
     41        0.80459176        0.85966115      8              0            100      0
     42        0.42233751        0.16623509      1              0            100      0
     43        0.42283805        0.34907157      2              0            100      0
     44        0.57627622        0.62184558      5              0            100      0
     45        0.91669244        0.22192276      5              0            100      0
     46        0.73592163        0.73352377      8              0            100      0
     47        0.20204607        0.44206571      8              0            100      0
     48        0.63674731        0.94822323      2              0            100      0
     49        0.48819535        0.95902562      7              0            100      0
     50        0.55101821        0.54271547      4              0            100      0
     51        0.44449294        0.51850712      4              0            100      0
     52        0.38975690        0.97041024      2              0            100      0
     53        0.08155684        0.36169374      3              0            100      0
     54        0.29410784        0.47462416      6              0            100      0
     55        0.96953303        0.43479726      9              0            100      0
     56        0.36493854        0.49846302      7              0            100      0
     57        0.30242717        0.87813359      5              0            100      0
     58        0.56642288        0.98367746      4              0            100      0
     59        0.18577554        0.96170353      8              0            100      0
     60        0.27684272        0.36377726      2              0            100      0
     61        0.51484803        0.42624593      2              0            100      0
     62        0.27358719        0.51169893      3              0            100      0
     63        0.48072135        0.54184913      4              0            100      0
     64        0.42771653        0.32164298      2              0            100      0
     65        0.78701677        0.35140385      9              0            100      0
     66        0.78623909        0.87909878      8              0            100      0
     67        0.57901127        0.30980978      7              0            100      0
     68        0.87806219        0.99031752      5              0            100      0
     69        0.06633718        0.36400731      3              0            100      0
     70        0.43374506        0.36847366      7              0            100      0
     71        0.46766124        0.50287291      2              0            100      0
     72        0.05360613        0.71742553      7              0            100      0
     73        0.61650887        0.23815987      5              0            100      0
     74        0.26635873        0.34985086      7              0            100      0
     75        0.86667664        0.11696120      5              0            100      0
     76        0.10315164        0.19377681      3              0            100      0
     77        0.52136419        0.18711698      8              0            100      0
     78        0.73695464        0.64646782      8              0            100      0
     79        0.16523138        0.07468728      4              0            100      0
     80        0.34517216        0.12723782      3              0            100      0
     81        0.65645388        0.68679205      7              0            100      0
     82        0.90687320        0.96379299      8              0            100      0
     83        0.40021444        0.80825669      4              0            100      0
     84        0.44660684        0.22670142      1              0            100      0
     85        0.64997188        0.03571183      6              0            100      0
     86        0.01370421        0.10230323      9              0            100      0
     87        0.75859185        0.27384554      7              0            100      0
     88        0.17582684        0.25702897      9              0            100      0
     89        0.71259162        0.85973888      2              0            100      0
     90        0.47856079        0.25559687      8              0            100      0
     91        0.51840841        0.11027407      1              0            100      0
     92        0.52112644        0.92451860      4              0            100      0
     93        0.23162910        0.17010265      6              0            100      0
     94        0.49886197        0.87647696      9              0            100      0
     95        0.39710471        0.09874994      1              0            100      0
     96        0.56767978        0.57425068      1              0            100      0
     97        0.77011992        0.93750376      7              0            100      0
     98        0.07667806        0.51681603      2              0            100      0
     99        0.00271627        0.93354659      2              0            100      0
    100        0.63240307        0.40066938      4              0            100      0
