instance_1611

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25476689        0.08088334      0              0            100      0
      1        0.14869273        0.31484100      5              0            100      0
      2        0.10086393        0.18959787      9              0            100      0
      3        0.89969559        0.25120331      5              0            100      0
      4        0.85491262        0.44706589      4              0            100      0
      5        0.10032171        0.37617306      5              0            100      0
      6        0.31297361        0.70584670      4              0            100      0
      7        0.96695412        0.40144520      9              0            100      0
      8        0.98543390        0.54282200      2              0            100      0
      9        0.86890501        0.25013028      9              0            100      0
     10        0.68503965        0.80392587      6              0            100      0
     11        0.78848916        0.16070720      3              0            100      0
     12        0.75285120        0.23165999      8              0            100      0
     13        0.00765937        0.76893675      2              0            100      0
     14        0.74693309        0.93288243      7              0            100      0
     15        0.99612995        0.42222791      1              0            100      0
     16        0.81164143        0.68184318      7              0            100      0
     17        0.60851541        0.17080800      9              0            100      0
     18        0.61741431        0.20061483      4              0            100      0
     19        0.77301343        0.60426233      5              0            100      0
     20        0.84174697        0.84032760      9              0            100      0
     21        0.60171986        0.06579780      3              0            100      0
     22        0.16637142        0.15094942      6              0            100      0
     23        0.80285889        0.25619641      1              0            100      0
     24        0.97440865        0.06978703      1              0            100      0
     25        0.50095575        0.16390955      6              0            100      0
     26        0.45355459        0.98397265      4              0            100      0
     27        0.52993005        0.52971649      1              0            100      0
     28        0.25655300        0.85465847      1              0            100      0
     29        0.59995215        0.06274159      2              0            100      0
     30        0.53451171        0.41139054      8              0            100      0
     31        0.10748101        0.64116886      8              0            100      0
     32        0.46037965        0.94882938      1              0            100      0
     33        0.85071740        0.26742737      2              0            100      0
     34        0.16626569        0.38908075      4              0            100      0
     35        0.46038373        0.67737090      2              0            100      0
     36        0.28153446        0.85310448      4              0            100      0
     37        0.50691044        0.38144693      2              0            100      0
     38        0.65204644        0.36805739      3              0            100      0
     39        0.28699729        0.73180644      1              0            100      0
     40        0.41423357        0.83151863      1              0            100      0
     41        0.26243393        0.76161530      8              0            100      0
     42        0.96176267        0.90540361      4              0            100      0
     43        0.23277500        0.08937501      5              0            100      0
     44        0.25920182        0.72793905      7              0            100      0
     45        0.94291902        0.78101424      8              0            100      0
     46        0.67742187        0.20845712      5              0            100      0
     47        0.77042351        0.91207561      7              0            100      0
     48        0.17482456        0.11420231      4              0            100      0
     49        0.25588834        0.66738884      1              0            100      0
     50        0.83732857        0.28939638      3              0            100      0
     51        0.65279110        0.65894728      5              0            100      0
     52        0.98260614        0.06619418      1              0            100      0
     53        0.88995244        0.41962562      6              0            100      0
     54        0.84450454        0.87040243      1              0            100      0
     55        0.73714007        0.31768727      3              0            100      0
     56        0.15789593        0.48913817      7              0            100      0
     57        0.83692264        0.47578101      5              0            100      0
     58        0.11530344        0.44392698      8              0            100      0
     59        0.60716101        0.03240215      1              0            100      0
     60        0.13390444        0.60278975      8              0            100      0
     61        0.93446202        0.34042610      8              0            100      0
     62        0.70783921        0.52646835      4              0            100      0
     63        0.25658681        0.73288122      8              0            100      0
     64        0.71965412        0.14291512      8              0            100      0
     65        0.58517461        0.66604198      2              0            100      0
     66        0.59822772        0.14730011      3              0            100      0
     67        0.14741509        0.96081519      4              0            100      0
     68        0.39694553        0.50134709      6              0            100      0
     69        0.98796804        0.15704268      3              0            100      0
     70        0.21578785        0.11540941      6              0            100      0
     71        0.71943196        0.55737211      6              0            100      0
     72        0.13490094        0.12517366      8              0            100      0
     73        0.07944862        0.62521429      3              0            100      0
     74        0.32779113        0.95154909      3              0            100      0
     75        0.59031532        0.49800691      6              0            100      0
     76        0.96013317        0.48673411      6              0            100      0
     77        0.48536286        0.74785465      8              0            100      0
     78        0.66160393        0.37033590      5              0            100      0
     79        0.27135168        0.94832561      6              0            100      0
     80        0.94398790        0.33505362      1              0            100      0
     81        0.13057753        0.21310859      9              0            100      0
     82        0.76497951        0.45198513      3              0            100      0
     83        0.54160651        0.90017349      2              0            100      0
     84        0.31855763        0.97289406      7              0            100      0
     85        0.11212766        0.32431938      7              0            100      0
     86        0.54029278        0.98552032      5              0            100      0
     87        0.24912324        0.20173642      5              0            100      0
     88        0.10956081        0.77683092      6              0            100      0
     89        0.36571075        0.39691230      9              0            100      0
     90        0.08336072        0.96701985      7              0            100      0
     91        0.33994520        0.38117357      2              0            100      0
     92        0.25321989        0.05592354      7              0            100      0
     93        0.04506501        0.33604087      3              0            100      0
     94        0.62869252        0.04913901      7              0            100      0
     95        0.81675018        0.02252151      4              0            100      0
     96        0.80756662        0.78402326      7              0            100      0
     97        0.93972695        0.57865299      2              0            100      0
     98        0.78424091        0.09379221      4              0            100      0
     99        0.61029423        0.59883808      7              0            100      0
    100        0.02425766        0.09107259      9              0            100      0
