instance_5117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66404234        0.87010862      0              0            100      0
      1        0.39542086        0.58098120      6              0            100      0
      2        0.51978821        0.25784029      4              0            100      0
      3        0.46624444        0.63234684      9              0            100      0
      4        0.91029796        0.08538425      5              0            100      0
      5        0.07324648        0.93408562      1              0            100      0
      6        0.42972715        0.97595781      8              0            100      0
      7        0.65754421        0.99291153      3              0            100      0
      8        0.32138966        0.40983212      2              0            100      0
      9        0.93932067        0.24461746      4              0            100      0
     10        0.65578262        0.87629908      4              0            100      0
     11        0.99523267        0.18974299      1              0            100      0
     12        0.68954928        0.71134146      9              0            100      0
     13        0.32299067        0.58152343      6              0            100      0
     14        0.60683864        0.23976366      2              0            100      0
     15        0.75141313        0.82933492      7              0            100      0
     16        0.29246543        0.89716764      2              0            100      0
     17        0.54104844        0.09757550      4              0            100      0
     18        0.17967439        0.38517482      2              0            100      0
     19        0.50023866        0.05453207      3              0            100      0
     20        0.00217973        0.29301406      5              0            100      0
     21        0.57250399        0.94081248      5              0            100      0
     22        0.44074727        0.49827841      8              0            100      0
     23        0.14330196        0.88784194      8              0            100      0
     24        0.34606338        0.73328408      9              0            100      0
     25        0.20576147        0.94741756      4              0            100      0
     26        0.05606056        0.06215861      3              0            100      0
     27        0.52464276        0.43086428      8              0            100      0
     28        0.04947105        0.68904177      8              0            100      0
     29        0.44044690        0.10429908      4              0            100      0
     30        0.82772691        0.08745705      7              0            100      0
     31        0.02725918        0.53127249      3              0            100      0
     32        0.04632194        0.77951378      2              0            100      0
     33        0.97918793        0.23954607      2              0            100      0
     34        0.43662493        0.70869355      8              0            100      0
     35        0.04226865        0.78866292      1              0            100      0
     36        0.73584984        0.22204240      9              0            100      0
     37        0.03736521        0.25153651      6              0            100      0
     38        0.41332049        0.54175917      4              0            100      0
     39        0.99437785        0.34352458      8              0            100      0
     40        0.02409617        0.83526066      8              0            100      0
     41        0.51214093        0.61079519      8              0            100      0
     42        0.31129121        0.41174744      3              0            100      0
     43        0.53765859        0.02485726      4              0            100      0
     44        0.69122543        0.44015971      5              0            100      0
     45        0.58797105        0.02183645      5              0            100      0
     46        0.91887998        0.31911104      8              0            100      0
     47        0.68948738        0.63711269      5              0            100      0
     48        0.44560024        0.61334154      5              0            100      0
     49        0.83385870        0.40383444      4              0            100      0
     50        0.88932791        0.31459383      2              0            100      0
     51        0.13365559        0.09065204      3              0            100      0
     52        0.95074764        0.43767357      4              0            100      0
     53        0.78799782        0.41035078      2              0            100      0
     54        0.97593733        0.34663538      3              0            100      0
     55        0.42027221        0.35866959      2              0            100      0
     56        0.85922300        0.99281952      2              0            100      0
     57        0.67550572        0.52828567      4              0            100      0
     58        0.91465249        0.89888909      9              0            100      0
     59        0.56321488        0.44682752      1              0            100      0
     60        0.31314287        0.53958967      4              0            100      0
     61        0.27661958        0.45521161      8              0            100      0
     62        0.09117643        0.76678201      5              0            100      0
     63        0.85634791        0.23833712      4              0            100      0
     64        0.51196580        0.53103183      9              0            100      0
     65        0.46357507        0.03992266      5              0            100      0
     66        0.56136157        0.61481140      6              0            100      0
     67        0.64475265        0.85059985      3              0            100      0
     68        0.10797722        0.50004418      9              0            100      0
     69        0.66819584        0.54493563      8              0            100      0
     70        0.64251617        0.81361307      7              0            100      0
     71        0.52961253        0.59348789      3              0            100      0
     72        0.82216988        0.23595575      7              0            100      0
     73        0.62480844        0.34272246      3              0            100      0
     74        0.21120849        0.96056083      2              0            100      0
     75        0.82396613        0.36548719      7              0            100      0
     76        0.98683298        0.77025010      3              0            100      0
     77        0.23034091        0.93533573      6              0            100      0
     78        0.78800087        0.15123129      8              0            100      0
     79        0.14235758        0.08564004      2              0            100      0
     80        0.95376681        0.25178008      9              0            100      0
     81        0.54867802        0.72129581      5              0            100      0
     82        0.20864062        0.54596440      7              0            100      0
     83        0.77976617        0.16103088      9              0            100      0
     84        0.22680069        0.32043472      6              0            100      0
     85        0.85671199        0.02723523      6              0            100      0
     86        0.29148737        0.58818599      9              0            100      0
     87        0.85595433        0.62414110      4              0            100      0
     88        0.09096875        0.76094056      4              0            100      0
     89        0.56198894        0.32822018      8              0            100      0
     90        0.35548613        0.32633382      5              0            100      0
     91        0.12437549        0.92778747      5              0            100      0
     92        0.50633493        0.45145803      7              0            100      0
     93        0.65034239        0.61714224      4              0            100      0
     94        0.41207144        0.79332669      8              0            100      0
     95        0.83065007        0.23557869      3              0            100      0
     96        0.39080998        0.85028202      9              0            100      0
     97        0.80553632        0.61130460      9              0            100      0
     98        0.43883917        0.03267136      3              0            100      0
     99        0.79111100        0.97640180      7              0            100      0
    100        0.16678946        0.59324014      4              0            100      0
