instance_1347

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58375046        0.70584002      0              0            100      0
      1        0.48927719        0.23788014      9              0            100      0
      2        0.40530347        0.97519157      4              0            100      0
      3        0.84146068        0.42357473      7              0            100      0
      4        0.36088021        0.47323264      7              0            100      0
      5        0.23437557        0.02347758      5              0            100      0
      6        0.29434897        0.31684792      1              0            100      0
      7        0.40206951        0.66742954      9              0            100      0
      8        0.31393035        0.93724221      3              0            100      0
      9        0.56614296        0.33798801      1              0            100      0
     10        0.77566431        0.46141006      3              0            100      0
     11        0.61716767        0.42830337      2              0            100      0
     12        0.79134999        0.91153348      8              0            100      0
     13        0.85817315        0.43595315      8              0            100      0
     14        0.93666341        0.55718046      6              0            100      0
     15        0.23498536        0.72607392      9              0            100      0
     16        0.73934058        0.61403201      1              0            100      0
     17        0.22676826        0.72679411      7              0            100      0
     18        0.85304444        0.43824942      2              0            100      0
     19        0.86767411        0.87834854      8              0            100      0
     20        0.20413686        0.49439806      2              0            100      0
     21        0.02746285        0.79394939      8              0            100      0
     22        0.19354403        0.82865564      5              0            100      0
     23        0.88686030        0.34083506      3              0            100      0
     24        0.87192433        0.62732429      8              0            100      0
     25        0.44705189        0.00747604      4              0            100      0
     26        0.83784627        0.38550872      7              0            100      0
     27        0.92391314        0.87537484      3              0            100      0
     28        0.51119043        0.03218517      9              0            100      0
     29        0.26445252        0.05003691      2              0            100      0
     30        0.90001221        0.29730690      9              0            100      0
     31        0.03727341        0.98652359      3              0            100      0
     32        0.85088923        0.18972540      7              0            100      0
     33        0.42744474        0.08794298      2              0            100      0
     34        0.69232810        0.14132387      4              0            100      0
     35        0.13600265        0.99463837      5              0            100      0
     36        0.19152828        0.59067131      3              0            100      0
     37        0.45683457        0.55460753      3              0            100      0
     38        0.82639479        0.84390183      5              0            100      0
     39        0.41600006        0.40968630      6              0            100      0
     40        0.87535712        0.93500023      7              0            100      0
     41        0.66803956        0.20797115      8              0            100      0
     42        0.87907307        0.60362127      5              0            100      0
     43        0.58172948        0.19018723      9              0            100      0
     44        0.17124466        0.69964452      4              0            100      0
     45        0.86103818        0.39111796      5              0            100      0
     46        0.27669933        0.93222608      4              0            100      0
     47        0.78606530        0.15033938      3              0            100      0
     48        0.64209493        0.90321731      3              0            100      0
     49        0.22327318        0.03105358      4              0            100      0
     50        0.53927482        0.78279422      3              0            100      0
     51        0.02618574        0.01465526      1              0            100      0
     52        0.10274764        0.89740470      5              0            100      0
     53        0.26645983        0.78953124      3              0            100      0
     54        0.96381375        0.23141054      2              0            100      0
     55        0.35646265        0.21808053      6              0            100      0
     56        0.99846447        0.97264336      9              0            100      0
     57        0.53967879        0.00343138      2              0            100      0
     58        0.10821415        0.92051985      5              0            100      0
     59        0.99338067        0.80811325      7              0            100      0
     60        0.55548193        0.29181410      9              0            100      0
     61        0.36529809        0.48592971      6              0            100      0
     62        0.92773264        0.57772033      8              0            100      0
     63        0.62366679        0.81314712      8              0            100      0
     64        0.05488521        0.10616939      4              0            100      0
     65        0.57214141        0.85057047      5              0            100      0
     66        0.43501806        0.17564621      6              0            100      0
     67        0.62567638        0.39556750      9              0            100      0
     68        0.59814577        0.92490314      2              0            100      0
     69        0.76387849        0.66029487      6              0            100      0
     70        0.99698569        0.73706328      4              0            100      0
     71        0.46605458        0.88674024      9              0            100      0
     72        0.37472744        0.96722452      2              0            100      0
     73        0.72158342        0.05408950      3              0            100      0
     74        0.28170236        0.97238443      9              0            100      0
     75        0.66872584        0.60013087      2              0            100      0
     76        0.41891515        0.73579251      8              0            100      0
     77        0.33434850        0.24610557      1              0            100      0
     78        0.16853072        0.15383357      1              0            100      0
     79        0.99883562        0.35783040      8              0            100      0
     80        0.95875218        0.63289133      3              0            100      0
     81        0.89710632        0.18514379      4              0            100      0
     82        0.81467095        0.31832323      7              0            100      0
     83        0.11118299        0.43672241      4              0            100      0
     84        0.45646367        0.06214411      1              0            100      0
     85        0.80563042        0.57391154      9              0            100      0
     86        0.28042984        0.38739663      5              0            100      0
     87        0.78004455        0.52880147      5              0            100      0
     88        0.46175545        0.45043722      9              0            100      0
     89        0.12918897        0.72734882      5              0            100      0
     90        0.73429059        0.49752756      3              0            100      0
     91        0.22951276        0.92031883      1              0            100      0
     92        0.20616231        0.92321288      1              0            100      0
     93        0.21702419        0.47523881      5              0            100      0
     94        0.76590195        0.27912649      5              0            100      0
     95        0.59533246        0.77316378      3              0            100      0
     96        0.31265884        0.16992911      1              0            100      0
     97        0.87667908        0.55802299      5              0            100      0
     98        0.35961321        0.42469982      4              0            100      0
     99        0.48518945        0.84956645      8              0            100      0
    100        0.98466963        0.71272742      7              0            100      0
