instance_1971

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40086256        0.76328408      0              0            100      0
      1        0.32091252        0.41541582      7              0            100      0
      2        0.28287144        0.29568655      9              0            100      0
      3        0.40861822        0.48133545      7              0            100      0
      4        0.32084666        0.74452972      9              0            100      0
      5        0.13405988        0.35610580      7              0            100      0
      6        0.95108221        0.88876650      6              0            100      0
      7        0.15108895        0.39958249      7              0            100      0
      8        0.33377923        0.33810769      8              0            100      0
      9        0.51896249        0.62649486      8              0            100      0
     10        0.75763506        0.90381758      2              0            100      0
     11        0.13732787        0.91431147      6              0            100      0
     12        0.70603822        0.98921995      2              0            100      0
     13        0.32531879        0.47933295      2              0            100      0
     14        0.61860321        0.84358270      4              0            100      0
     15        0.98769491        0.57780249      4              0            100      0
     16        0.30166041        0.34129758      7              0            100      0
     17        0.54555773        0.05060421      6              0            100      0
     18        0.02540075        0.44874626      3              0            100      0
     19        0.69625079        0.21721249      8              0            100      0
     20        0.54086559        0.51977209      9              0            100      0
     21        0.49167822        0.68450917      9              0            100      0
     22        0.13671027        0.09883941      7              0            100      0
     23        0.72281413        0.59076404      6              0            100      0
     24        0.79898348        0.46050234      4              0            100      0
     25        0.68218562        0.75455585      2              0            100      0
     26        0.18615603        0.59059861      4              0            100      0
     27        0.45813606        0.37391500      2              0            100      0
     28        0.52578313        0.23562669      1              0            100      0
     29        0.95364869        0.89877916      7              0            100      0
     30        0.79554287        0.86642682      3              0            100      0
     31        0.81983822        0.00813873      2              0            100      0
     32        0.21444222        0.70135305      1              0            100      0
     33        0.60363074        0.93970303      2              0            100      0
     34        0.90233834        0.44599436      7              0            100      0
     35        0.40398157        0.48175654      9              0            100      0
     36        0.13762438        0.53502819      9              0            100      0
     37        0.40651863        0.08241661      5              0            100      0
     38        0.46805187        0.91935850      1              0            100      0
     39        0.60882136        0.04536561      5              0            100      0
     40        0.60376810        0.31459195      7              0            100      0
     41        0.67606865        0.55188318      3              0            100      0
     42        0.74055564        0.94999417      8              0            100      0
     43        0.49342450        0.13774867      7              0            100      0
     44        0.47374054        0.76128408      1              0            100      0
     45        0.57263171        0.59675510      3              0            100      0
     46        0.36033699        0.95197081      6              0            100      0
     47        0.05981282        0.86956804      5              0            100      0
     48        0.53339901        0.63620826      6              0            100      0
     49        0.62436877        0.89050105      8              0            100      0
     50        0.09772698        0.71110891      3              0            100      0
     51        0.37621158        0.77645568      7              0            100      0
     52        0.72920622        0.81783432      7              0            100      0
     53        0.43918309        0.99010536      9              0            100      0
     54        0.52752572        0.95896035      1              0            100      0
     55        0.34579504        0.35817725      5              0            100      0
     56        0.14236917        0.82402402      1              0            100      0
     57        0.49879877        0.52672856      5              0            100      0
     58        0.61758668        0.15663117      5              0            100      0
     59        0.67566661        0.89310029      2              0            100      0
     60        0.69437008        0.80267967      4              0            100      0
     61        0.82866041        0.81111317      1              0            100      0
     62        0.83220976        0.14445971      8              0            100      0
     63        0.79374446        0.97390117      5              0            100      0
     64        0.56486400        0.61863648      3              0            100      0
     65        0.65654991        0.15759685      9              0            100      0
     66        0.52885408        0.87609742      9              0            100      0
     67        0.25459079        0.43103899      8              0            100      0
     68        0.48125495        0.14330149      1              0            100      0
     69        0.73635440        0.92019685      9              0            100      0
     70        0.80563051        0.23054704      5              0            100      0
     71        0.39663078        0.05466599      7              0            100      0
     72        0.59887618        0.18345603      4              0            100      0
     73        0.67542147        0.14188795      7              0            100      0
     74        0.06389563        0.10587662      4              0            100      0
     75        0.13104920        0.59813366      2              0            100      0
     76        0.02680927        0.07284575      3              0            100      0
     77        0.29582880        0.02888097      9              0            100      0
     78        0.39139176        0.64148423      3              0            100      0
     79        0.43916701        0.07856994      4              0            100      0
     80        0.14418905        0.46609244      6              0            100      0
     81        0.33817180        0.28660763      8              0            100      0
     82        0.71367677        0.45191331      4              0            100      0
     83        0.99024376        0.60086548      2              0            100      0
     84        0.12195936        0.16513430      7              0            100      0
     85        0.21716864        0.87036470      8              0            100      0
     86        0.96834558        0.85392233      9              0            100      0
     87        0.26326620        0.94601685      6              0            100      0
     88        0.69429791        0.67275352      4              0            100      0
     89        0.03113057        0.79553116      7              0            100      0
     90        0.34459396        0.86027710      1              0            100      0
     91        0.04947561        0.73445414      4              0            100      0
     92        0.04751495        0.90164691      7              0            100      0
     93        0.62959080        0.74882343      4              0            100      0
     94        0.01074520        0.41850190      7              0            100      0
     95        0.50886043        0.77836039      4              0            100      0
     96        0.81142567        0.17508529      1              0            100      0
     97        0.37702475        0.15715161      2              0            100      0
     98        0.03858347        0.00702728      2              0            100      0
     99        0.70816543        0.08960448      1              0            100      0
    100        0.84097719        0.89317759      6              0            100      0
