instance_7328

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95762347        0.47744126      0              0            100      0
      1        0.99175906        0.67696825      2              0            100      0
      2        0.18913375        0.42321965      3              0            100      0
      3        0.32071616        0.60774940      7              0            100      0
      4        0.47313607        0.21936686      7              0            100      0
      5        0.72981152        0.87931833      3              0            100      0
      6        0.67580470        0.34799422      7              0            100      0
      7        0.00482806        0.98072968      4              0            100      0
      8        0.74379618        0.78313090      2              0            100      0
      9        0.04129196        0.70586630      6              0            100      0
     10        0.37968590        0.20481313      9              0            100      0
     11        0.24350853        0.59161099      3              0            100      0
     12        0.40947037        0.26772718      6              0            100      0
     13        0.46349759        0.13003499      9              0            100      0
     14        0.56995397        0.97853842      1              0            100      0
     15        0.00699401        0.33937925      4              0            100      0
     16        0.58541760        0.37082012      1              0            100      0
     17        0.55769957        0.83242600      1              0            100      0
     18        0.75842385        0.50781234      4              0            100      0
     19        0.78824239        0.24803731      9              0            100      0
     20        0.69575942        0.05911560      3              0            100      0
     21        0.70486505        0.80910973      5              0            100      0
     22        0.96439426        0.29055074      9              0            100      0
     23        0.29031516        0.57107864      2              0            100      0
     24        0.52000295        0.57780649      1              0            100      0
     25        0.98155053        0.85290240      8              0            100      0
     26        0.61031210        0.49069122      7              0            100      0
     27        0.20490688        0.10411273      7              0            100      0
     28        0.46895444        0.73067606      9              0            100      0
     29        0.90681311        0.81183035      6              0            100      0
     30        0.11539287        0.79635883      6              0            100      0
     31        0.46260289        0.05203189      6              0            100      0
     32        0.15846062        0.27570510      7              0            100      0
     33        0.68675721        0.38882322      8              0            100      0
     34        0.98934451        0.27557345      7              0            100      0
     35        0.33193417        0.57867628      7              0            100      0
     36        0.83839239        0.38922942      5              0            100      0
     37        0.47826877        0.14551427      8              0            100      0
     38        0.12972007        0.58514677      5              0            100      0
     39        0.65411198        0.11921411      3              0            100      0
     40        0.54235977        0.03555909      6              0            100      0
     41        0.26366233        0.28925919      8              0            100      0
     42        0.31743534        0.07152350      6              0            100      0
     43        0.23125211        0.02943016      1              0            100      0
     44        0.95765991        0.40639790      6              0            100      0
     45        0.79436553        0.74467220      3              0            100      0
     46        0.11197822        0.42471590      9              0            100      0
     47        0.97147866        0.53230374      3              0            100      0
     48        0.55479688        0.45487140      2              0            100      0
     49        0.20020108        0.28105295      4              0            100      0
     50        0.16760721        0.22982511      4              0            100      0
     51        0.49484543        0.79557994      6              0            100      0
     52        0.03043575        0.72847387      7              0            100      0
     53        0.06026788        0.28373111      1              0            100      0
     54        0.31096212        0.29254076      6              0            100      0
     55        0.46652427        0.57193171      4              0            100      0
     56        0.22296500        0.25061553      2              0            100      0
     57        0.23865794        0.37464113      3              0            100      0
     58        0.40579718        0.98567962      1              0            100      0
     59        0.39803278        0.44191110      9              0            100      0
     60        0.30933803        0.30533059      6              0            100      0
     61        0.87208038        0.80154526      5              0            100      0
     62        0.71744186        0.84222729      4              0            100      0
     63        0.56975078        0.04068153      5              0            100      0
     64        0.86196577        0.54492188      3              0            100      0
     65        0.87008223        0.21004602      9              0            100      0
     66        0.48556543        0.32883126      1              0            100      0
     67        0.28921775        0.45402964      1              0            100      0
     68        0.98620185        0.27162223      1              0            100      0
     69        0.52135603        0.56982223      3              0            100      0
     70        0.85917603        0.74481390      7              0            100      0
     71        0.84994241        0.44440467      7              0            100      0
     72        0.24447655        0.79776712      4              0            100      0
     73        0.57253367        0.83165049      2              0            100      0
     74        0.07711514        0.80454243      6              0            100      0
     75        0.88610447        0.41054158      7              0            100      0
     76        0.70648523        0.34732899      7              0            100      0
     77        0.84619912        0.97605974      9              0            100      0
     78        0.91039157        0.72284020      5              0            100      0
     79        0.43197287        0.69180458      1              0            100      0
     80        0.88809473        0.70458287      9              0            100      0
     81        0.62335689        0.33241940      2              0            100      0
     82        0.18325554        0.53571742      8              0            100      0
     83        0.48193031        0.85888191      2              0            100      0
     84        0.39945663        0.52507567      9              0            100      0
     85        0.11308808        0.86065177      2              0            100      0
     86        0.42639298        0.19639148      1              0            100      0
     87        0.91407633        0.83526804      5              0            100      0
     88        0.08918554        0.94197953      6              0            100      0
     89        0.37686157        0.71820182      1              0            100      0
     90        0.84800325        0.15850233      3              0            100      0
     91        0.56055204        0.73535358      3              0            100      0
     92        0.04667279        0.45363733      2              0            100      0
     93        0.95338677        0.64608086      2              0            100      0
     94        0.52659584        0.68977782      1              0            100      0
     95        0.55052596        0.13812317      7              0            100      0
     96        0.14262910        0.46942832      7              0            100      0
     97        0.28601481        0.26867433      1              0            100      0
     98        0.12809234        0.09989501      5              0            100      0
     99        0.15309125        0.23813056      3              0            100      0
    100        0.35815147        0.72545656      7              0            100      0
