instance_2315

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19884279        0.71696391      0              0            100      0
      1        0.10074538        0.73663817      5              0            100      0
      2        0.20181900        0.27540120      7              0            100      0
      3        0.65606566        0.17882068      9              0            100      0
      4        0.21540251        0.46354028      7              0            100      0
      5        0.00897240        0.00321177      1              0            100      0
      6        0.74939302        0.44049031      1              0            100      0
      7        0.94146530        0.79316409      2              0            100      0
      8        0.82977966        0.60584670      9              0            100      0
      9        0.32578217        0.99280173      4              0            100      0
     10        0.51967241        0.03169876      8              0            100      0
     11        0.29331409        0.99216859      8              0            100      0
     12        0.17147928        0.61923929      7              0            100      0
     13        0.80542260        0.80768814      9              0            100      0
     14        0.21540621        0.63362178      3              0            100      0
     15        0.90956125        0.39241934      6              0            100      0
     16        0.06010170        0.17499369      3              0            100      0
     17        0.04476786        0.04531446      2              0            100      0
     18        0.51125737        0.99942184      1              0            100      0
     19        0.73236814        0.47017636      7              0            100      0
     20        0.51804721        0.52180380      4              0            100      0
     21        0.34533057        0.47296673      6              0            100      0
     22        0.73666822        0.18691980      9              0            100      0
     23        0.68225330        0.19170918      1              0            100      0
     24        0.89273972        0.87913819      2              0            100      0
     25        0.55191426        0.51920052      1              0            100      0
     26        0.60366066        0.72810389      2              0            100      0
     27        0.35382630        0.37331638      3              0            100      0
     28        0.40225477        0.25803267      3              0            100      0
     29        0.77576040        0.11138290      1              0            100      0
     30        0.83040264        0.98633050      6              0            100      0
     31        0.67475653        0.54902297      5              0            100      0
     32        0.00863706        0.31601279      8              0            100      0
     33        0.25757563        0.21624048      2              0            100      0
     34        0.70176625        0.28967663      6              0            100      0
     35        0.75192073        0.54352872      8              0            100      0
     36        0.68957093        0.57807712      9              0            100      0
     37        0.53006998        0.78667346      2              0            100      0
     38        0.51609420        0.75023630      5              0            100      0
     39        0.69179512        0.02089431      7              0            100      0
     40        0.40779808        0.22070483      1              0            100      0
     41        0.71520713        0.72682867      6              0            100      0
     42        0.90706595        0.46798408      6              0            100      0
     43        0.44375440        0.13304602      6              0            100      0
     44        0.11228159        0.30126923      6              0            100      0
     45        0.66309966        0.80220911      6              0            100      0
     46        0.15640086        0.67768921      2              0            100      0
     47        0.05600526        0.59146741      4              0            100      0
     48        0.06016097        0.75929257      9              0            100      0
     49        0.02687475        0.86007225      5              0            100      0
     50        0.58031561        0.48306614      5              0            100      0
     51        0.91353231        0.34513131      3              0            100      0
     52        0.17378446        0.49867418      1              0            100      0
     53        0.55475607        0.74191925      1              0            100      0
     54        0.75221135        0.98931631      3              0            100      0
     55        0.68794806        0.41829391      3              0            100      0
     56        0.85259463        0.03030790      1              0            100      0
     57        0.04627572        0.51255165      5              0            100      0
     58        0.90098176        0.44629735      8              0            100      0
     59        0.86323472        0.22698598      2              0            100      0
     60        0.09931165        0.42622020      8              0            100      0
     61        0.76768981        0.75622387      3              0            100      0
     62        0.59105498        0.41724057      9              0            100      0
     63        0.95687501        0.92457520      6              0            100      0
     64        0.75320452        0.65525899      3              0            100      0
     65        0.89480324        0.73999889      3              0            100      0
     66        0.55862325        0.58829819      6              0            100      0
     67        0.08809972        0.84110923      3              0            100      0
     68        0.90600730        0.93862258      5              0            100      0
     69        0.41400089        0.96482932      5              0            100      0
     70        0.08151626        0.59459606      4              0            100      0
     71        0.35707693        0.60462671      8              0            100      0
     72        0.68371213        0.91698148      6              0            100      0
     73        0.21547084        0.16106886      8              0            100      0
     74        0.34414980        0.76324895      4              0            100      0
     75        0.56405987        0.80732567      1              0            100      0
     76        0.74638437        0.51166188      5              0            100      0
     77        0.06994773        0.96180415      9              0            100      0
     78        0.45123092        0.00004450      6              0            100      0
     79        0.32149533        0.08428829      5              0            100      0
     80        0.34806728        0.71292267      6              0            100      0
     81        0.57738824        0.59224160      1              0            100      0
     82        0.78350978        0.07869213      1              0            100      0
     83        0.44112848        0.55801766      8              0            100      0
     84        0.37895224        0.67912599      8              0            100      0
     85        0.39456188        0.28206711      4              0            100      0
     86        0.87411752        0.23493825      8              0            100      0
     87        0.71845439        0.16890698      8              0            100      0
     88        0.24220543        0.81510996      4              0            100      0
     89        0.03616320        0.67148758      8              0            100      0
     90        0.66418311        0.25847844      1              0            100      0
     91        0.98468030        0.80963647      7              0            100      0
     92        0.73649871        0.36542966      2              0            100      0
     93        0.70738164        0.91522035      8              0            100      0
     94        0.34706440        0.22037017      8              0            100      0
     95        0.23379847        0.04923575      2              0            100      0
     96        0.17868100        0.22125718      8              0            100      0
     97        0.37921581        0.40684626      4              0            100      0
     98        0.85766314        0.74801856      9              0            100      0
     99        0.85091865        0.24702004      8              0            100      0
    100        0.57747964        0.69390251      5              0            100      0
