instance_6036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95531069        0.00926385      0              0            100      0
      1        0.61430291        0.74742552      6              0            100      0
      2        0.62106711        0.66724012      7              0            100      0
      3        0.84866069        0.81165266      4              0            100      0
      4        0.67882194        0.00258530      6              0            100      0
      5        0.60072300        0.75774551      7              0            100      0
      6        0.08808589        0.57503277      3              0            100      0
      7        0.41664595        0.51721475      2              0            100      0
      8        0.34734193        0.35125991      3              0            100      0
      9        0.56177156        0.10348434      7              0            100      0
     10        0.61644339        0.27754858      3              0            100      0
     11        0.35472435        0.56986038      5              0            100      0
     12        0.13851188        0.88985623      8              0            100      0
     13        0.17757891        0.74544661      5              0            100      0
     14        0.24110024        0.82628875      3              0            100      0
     15        0.98207500        0.68434074      4              0            100      0
     16        0.37560500        0.78938700      4              0            100      0
     17        0.99801017        0.31425965      2              0            100      0
     18        0.25474614        0.88203074      2              0            100      0
     19        0.45149153        0.93015660      7              0            100      0
     20        0.10123166        0.87556793      9              0            100      0
     21        0.05059107        0.30025852      5              0            100      0
     22        0.08835220        0.13672455      7              0            100      0
     23        0.92358332        0.36971523      9              0            100      0
     24        0.36517403        0.59599677      3              0            100      0
     25        0.10453281        0.25438676      8              0            100      0
     26        0.49818363        0.02109796      7              0            100      0
     27        0.02796680        0.58601218      9              0            100      0
     28        0.57672627        0.02448513      7              0            100      0
     29        0.65272741        0.49204903      7              0            100      0
     30        0.80566975        0.86699254      1              0            100      0
     31        0.72807643        0.17670879      3              0            100      0
     32        0.32024021        0.32446744      8              0            100      0
     33        0.44449092        0.02986602      5              0            100      0
     34        0.02832940        0.74058471      7              0            100      0
     35        0.07524483        0.11197046      2              0            100      0
     36        0.29296623        0.48730480      5              0            100      0
     37        0.45145916        0.83428049      7              0            100      0
     38        0.05105002        0.54475951      5              0            100      0
     39        0.47192372        0.46245871      8              0            100      0
     40        0.76819053        0.28916427      6              0            100      0
     41        0.89992954        0.29913016      1              0            100      0
     42        0.96870655        0.98746616      5              0            100      0
     43        0.64301769        0.46175008      7              0            100      0
     44        0.57796244        0.76544219      9              0            100      0
     45        0.51217401        0.15075662      5              0            100      0
     46        0.78216222        0.82895432      5              0            100      0
     47        0.14370607        0.86921689      6              0            100      0
     48        0.52964604        0.06915931      5              0            100      0
     49        0.13823662        0.35604617      2              0            100      0
     50        0.00897118        0.22577000      5              0            100      0
     51        0.98081262        0.28115118      1              0            100      0
     52        0.08464381        0.49483234      3              0            100      0
     53        0.81424439        0.92307083      9              0            100      0
     54        0.03869736        0.79078683      8              0            100      0
     55        0.46281213        0.44747625      1              0            100      0
     56        0.55705914        0.85773994      1              0            100      0
     57        0.23155641        0.26209647      4              0            100      0
     58        0.30845661        0.75328025      2              0            100      0
     59        0.55651906        0.79279326      6              0            100      0
     60        0.01085891        0.47796101      4              0            100      0
     61        0.07846877        0.31205811      6              0            100      0
     62        0.40796128        0.88437289      4              0            100      0
     63        0.19133861        0.44588337      7              0            100      0
     64        0.04740508        0.96309553      8              0            100      0
     65        0.00915038        0.12928476      6              0            100      0
     66        0.30732649        0.13479826      4              0            100      0
     67        0.70625471        0.11755513      2              0            100      0
     68        0.53141682        0.96447854      5              0            100      0
     69        0.39279340        0.87577217      2              0            100      0
     70        0.69261087        0.57403043      2              0            100      0
     71        0.96955548        0.50589752      7              0            100      0
     72        0.48289968        0.96644163      1              0            100      0
     73        0.91418505        0.10852945      8              0            100      0
     74        0.88477235        0.69547411      6              0            100      0
     75        0.48521380        0.47242737      1              0            100      0
     76        0.24678678        0.17681330      9              0            100      0
     77        0.24123252        0.03221473      7              0            100      0
     78        0.45941482        0.44777425      8              0            100      0
     79        0.49408081        0.14757921      5              0            100      0
     80        0.28733968        0.12104867      2              0            100      0
     81        0.59998255        0.82848215      9              0            100      0
     82        0.40116285        0.33399517      2              0            100      0
     83        0.65298058        0.10070686      7              0            100      0
     84        0.03952761        0.62451177      7              0            100      0
     85        0.78890742        0.24964145      8              0            100      0
     86        0.04702599        0.83679781      2              0            100      0
     87        0.90761903        0.65379518      9              0            100      0
     88        0.80045471        0.88784554      3              0            100      0
     89        0.18255007        0.96046954      1              0            100      0
     90        0.20705666        0.36961225      9              0            100      0
     91        0.53127448        0.03873007      1              0            100      0
     92        0.15503937        0.45315941      7              0            100      0
     93        0.81859475        0.93540140      4              0            100      0
     94        0.75032152        0.81516378      3              0            100      0
     95        0.37821762        0.90497786      7              0            100      0
     96        0.72922855        0.53023031      9              0            100      0
     97        0.70885588        0.31111584      3              0            100      0
     98        0.70730867        0.60033549      3              0            100      0
     99        0.97191873        0.07650555      6              0            100      0
    100        0.49514257        0.95615766      7              0            100      0
