instance_8860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50781036        0.37859643      0              0            100      0
      1        0.66803263        0.79516492      9              0            100      0
      2        0.21264873        0.94377025      8              0            100      0
      3        0.72470684        0.42387650      2              0            100      0
      4        0.98001725        0.10781787      3              0            100      0
      5        0.96045566        0.61618725      8              0            100      0
      6        0.31252614        0.94620250      8              0            100      0
      7        0.22857480        0.59194707      9              0            100      0
      8        0.72117395        0.38147328      4              0            100      0
      9        0.22935206        0.26713445      5              0            100      0
     10        0.61416443        0.66426857      5              0            100      0
     11        0.08299665        0.42548991      5              0            100      0
     12        0.32041227        0.09727954      3              0            100      0
     13        0.04897556        0.35834459      6              0            100      0
     14        0.90176911        0.70051397      8              0            100      0
     15        0.89644506        0.10719067      9              0            100      0
     16        0.95434465        0.48607690      8              0            100      0
     17        0.67698526        0.10470740      7              0            100      0
     18        0.57229842        0.81630337      8              0            100      0
     19        0.13120080        0.97962329      2              0            100      0
     20        0.78566876        0.37058366      2              0            100      0
     21        0.39424700        0.14193577      6              0            100      0
     22        0.36775895        0.56081191      5              0            100      0
     23        0.59012946        0.88445615      3              0            100      0
     24        0.36444684        0.31952432      5              0            100      0
     25        0.03463932        0.45355857      3              0            100      0
     26        0.64335854        0.60183730      8              0            100      0
     27        0.57388370        0.63223102      2              0            100      0
     28        0.75746161        0.97493062      6              0            100      0
     29        0.95576765        0.07878897      2              0            100      0
     30        0.45432914        0.30230117      7              0            100      0
     31        0.44704920        0.85820396      6              0            100      0
     32        0.56077736        0.26843469      1              0            100      0
     33        0.76766088        0.80064318      6              0            100      0
     34        0.81739701        0.12032964      7              0            100      0
     35        0.22400005        0.02321026      6              0            100      0
     36        0.44621991        0.52242616      7              0            100      0
     37        0.31452887        0.60680579      4              0            100      0
     38        0.58550508        0.81213979      1              0            100      0
     39        0.67572279        0.10465870      6              0            100      0
     40        0.42878945        0.64645129      1              0            100      0
     41        0.35058138        0.95846327      6              0            100      0
     42        0.25090994        0.99916034      8              0            100      0
     43        0.71069580        0.41394244      6              0            100      0
     44        0.39414998        0.86539701      1              0            100      0
     45        0.45870473        0.21682030      6              0            100      0
     46        0.61407755        0.85913024      2              0            100      0
     47        0.19203933        0.54601436      6              0            100      0
     48        0.62528248        0.89850569      4              0            100      0
     49        0.65558835        0.07082562      3              0            100      0
     50        0.05526519        0.42743461      1              0            100      0
     51        0.28874868        0.87579432      1              0            100      0
     52        0.87014745        0.02278196      2              0            100      0
     53        0.42280420        0.25455969      3              0            100      0
     54        0.95355593        0.83860794      4              0            100      0
     55        0.85475178        0.85005536      4              0            100      0
     56        0.62258803        0.02719986      4              0            100      0
     57        0.58127833        0.16532298      8              0            100      0
     58        0.71184030        0.08872443      1              0            100      0
     59        0.40268319        0.50463175      3              0            100      0
     60        0.49985272        0.91210947      3              0            100      0
     61        0.86380339        0.16700959      1              0            100      0
     62        0.04846673        0.50377004      1              0            100      0
     63        0.57417758        0.46492753      9              0            100      0
     64        0.93334913        0.95028745      6              0            100      0
     65        0.35560804        0.45203853      9              0            100      0
     66        0.77381690        0.90439551      5              0            100      0
     67        0.14263287        0.85570883      3              0            100      0
     68        0.58628551        0.99099335      1              0            100      0
     69        0.11744251        0.60721771      2              0            100      0
     70        0.85353031        0.70111480      6              0            100      0
     71        0.08106350        0.45520341      5              0            100      0
     72        0.24950742        0.07672288      9              0            100      0
     73        0.26761323        0.33095160      3              0            100      0
     74        0.23631058        0.11935033      6              0            100      0
     75        0.68242779        0.43906303      9              0            100      0
     76        0.42479623        0.12142736      3              0            100      0
     77        0.53064583        0.65900710      5              0            100      0
     78        0.45772681        0.42088582      1              0            100      0
     79        0.46420791        0.27362697      1              0            100      0
     80        0.18041079        0.58098544      4              0            100      0
     81        0.40974912        0.44048557      2              0            100      0
     82        0.26052428        0.68061629      4              0            100      0
     83        0.04622732        0.90652949      7              0            100      0
     84        0.47517358        0.35113472      2              0            100      0
     85        0.74589274        0.80524671      9              0            100      0
     86        0.61782690        0.92154010      7              0            100      0
     87        0.44835248        0.64710169      9              0            100      0
     88        0.60324253        0.81852869      5              0            100      0
     89        0.93654513        0.64082884      6              0            100      0
     90        0.39329016        0.99320361      8              0            100      0
     91        0.23022973        0.76934587      2              0            100      0
     92        0.72386376        0.39524170      7              0            100      0
     93        0.09003808        0.80263177      5              0            100      0
     94        0.29609664        0.89121397      1              0            100      0
     95        0.32157465        0.10280918      9              0            100      0
     96        0.14523360        0.04863483      7              0            100      0
     97        0.85655652        0.11145462      2              0            100      0
     98        0.12544376        0.18255733      5              0            100      0
     99        0.14128346        0.22195804      7              0            100      0
    100        0.26015799        0.41986320      7              0            100      0
