instance_9881

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52045556        0.28055774      0              0            100      0
      1        0.41242016        0.62933733      5              0            100      0
      2        0.84161799        0.29071859      1              0            100      0
      3        0.15474540        0.74766024      5              0            100      0
      4        0.54547780        0.29020135      5              0            100      0
      5        0.20029147        0.96469184      2              0            100      0
      6        0.52769588        0.14754662      1              0            100      0
      7        0.95294882        0.85069732      1              0            100      0
      8        0.43989490        0.98111865      2              0            100      0
      9        0.28264182        0.64861082      6              0            100      0
     10        0.62396945        0.83256345      1              0            100      0
     11        0.04800302        0.29403578      8              0            100      0
     12        0.10250182        0.96392085      5              0            100      0
     13        0.93593009        0.01438033      5              0            100      0
     14        0.99711681        0.35571068      3              0            100      0
     15        0.12628769        0.27272310      4              0            100      0
     16        0.28346994        0.99656484      7              0            100      0
     17        0.80336103        0.06407174      6              0            100      0
     18        0.04462194        0.44915682      1              0            100      0
     19        0.15199938        0.19888116      5              0            100      0
     20        0.00638756        0.96248880      6              0            100      0
     21        0.47959113        0.12246218      7              0            100      0
     22        0.00325604        0.61554069      1              0            100      0
     23        0.42153444        0.14192956      9              0            100      0
     24        0.71586597        0.91960240      2              0            100      0
     25        0.83607608        0.17083862      7              0            100      0
     26        0.94765737        0.31404412      6              0            100      0
     27        0.67483733        0.83534795      2              0            100      0
     28        0.52509622        0.01958881      3              0            100      0
     29        0.54906737        0.53563553      2              0            100      0
     30        0.92327466        0.50574323      9              0            100      0
     31        0.80468090        0.42427461      3              0            100      0
     32        0.14646982        0.67501822      8              0            100      0
     33        0.79104653        0.73516953      2              0            100      0
     34        0.00185956        0.04985508      5              0            100      0
     35        0.03755004        0.05335830      5              0            100      0
     36        0.88883568        0.21888695      4              0            100      0
     37        0.86230047        0.33618884      3              0            100      0
     38        0.90210782        0.23295571      6              0            100      0
     39        0.45139975        0.66831008      1              0            100      0
     40        0.70706844        0.88719459      1              0            100      0
     41        0.92753510        0.53053931      9              0            100      0
     42        0.05577535        0.60009243      3              0            100      0
     43        0.74386826        0.58941293      9              0            100      0
     44        0.90925727        0.52018907      9              0            100      0
     45        0.70088856        0.45098002      7              0            100      0
     46        0.73007883        0.71591432      1              0            100      0
     47        0.78359828        0.89126149      3              0            100      0
     48        0.75531057        0.90379535      8              0            100      0
     49        0.19305949        0.68441620      4              0            100      0
     50        0.45152907        0.56969028      1              0            100      0
     51        0.33919901        0.18737925      7              0            100      0
     52        0.80475469        0.93981771      1              0            100      0
     53        0.73989066        0.94282655      8              0            100      0
     54        0.39304887        0.88407929      1              0            100      0
     55        0.08353843        0.96654730      5              0            100      0
     56        0.85190508        0.35769864      4              0            100      0
     57        0.42979424        0.68993073      2              0            100      0
     58        0.06056385        0.95924069      3              0            100      0
     59        0.84582196        0.59122222      7              0            100      0
     60        0.75170845        0.23390806      4              0            100      0
     61        0.86410182        0.18654995      2              0            100      0
     62        0.89605407        0.52483511      7              0            100      0
     63        0.26691419        0.93509942      2              0            100      0
     64        0.94003575        0.15772669      9              0            100      0
     65        0.93650067        0.94403990      9              0            100      0
     66        0.69095195        0.22195551      3              0            100      0
     67        0.89171739        0.73431755      6              0            100      0
     68        0.08441264        0.18481670      4              0            100      0
     69        0.38878899        0.81562265      8              0            100      0
     70        0.53482244        0.29913616      8              0            100      0
     71        0.47159311        0.82499141      1              0            100      0
     72        0.37837966        0.13350800      4              0            100      0
     73        0.87429114        0.01779807      3              0            100      0
     74        0.83490002        0.26292027      2              0            100      0
     75        0.81764099        0.56776760      6              0            100      0
     76        0.92612406        0.72671672      9              0            100      0
     77        0.80982371        0.02465426      1              0            100      0
     78        0.45369393        0.68709797      8              0            100      0
     79        0.15882545        0.68276259      5              0            100      0
     80        0.99638942        0.93841093      1              0            100      0
     81        0.73705689        0.70088053      9              0            100      0
     82        0.00586219        0.43836435      9              0            100      0
     83        0.37250179        0.69414008      9              0            100      0
     84        0.45570050        0.17310613      5              0            100      0
     85        0.49736135        0.46062025      6              0            100      0
     86        0.62661997        0.59258734      6              0            100      0
     87        0.81400710        0.30702365      5              0            100      0
     88        0.04413038        0.85420016      7              0            100      0
     89        0.89320809        0.42074979      7              0            100      0
     90        0.58998626        0.13893508      3              0            100      0
     91        0.43340042        0.60129255      6              0            100      0
     92        0.45992579        0.90769997      7              0            100      0
     93        0.07589622        0.26140123      3              0            100      0
     94        0.18670184        0.86213145      3              0            100      0
     95        0.96619004        0.03740484      2              0            100      0
     96        0.30280123        0.38171412      3              0            100      0
     97        0.65649202        0.05504487      9              0            100      0
     98        0.19424056        0.91825031      4              0            100      0
     99        0.91394447        0.68135490      3              0            100      0
    100        0.25317152        0.36850065      4              0            100      0
