instance_4255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60869767        0.77827984      0              0            100      0
      1        0.16705642        0.23588013      4              0            100      0
      2        0.39382393        0.19930982      9              0            100      0
      3        0.67627593        0.10053000      9              0            100      0
      4        0.97440454        0.64380004      8              0            100      0
      5        0.28812871        0.57780707      3              0            100      0
      6        0.57627455        0.46272856      7              0            100      0
      7        0.54501048        0.50740445      8              0            100      0
      8        0.38461630        0.22353257      3              0            100      0
      9        0.95687957        0.89165819      4              0            100      0
     10        0.35160824        0.87646389      3              0            100      0
     11        0.23305587        0.41147184      3              0            100      0
     12        0.33589467        0.04199541      5              0            100      0
     13        0.10522994        0.34685789      4              0            100      0
     14        0.85587273        0.03770225      2              0            100      0
     15        0.99530937        0.55585191      3              0            100      0
     16        0.39035667        0.67499364      9              0            100      0
     17        0.10978229        0.43016794      9              0            100      0
     18        0.66680682        0.39429867      6              0            100      0
     19        0.15093505        0.04288452      3              0            100      0
     20        0.54178545        0.98507509      6              0            100      0
     21        0.51817334        0.01827738      2              0            100      0
     22        0.77737698        0.02156409      3              0            100      0
     23        0.38440333        0.67176592      2              0            100      0
     24        0.47795556        0.90419268      2              0            100      0
     25        0.35215573        0.41044126      5              0            100      0
     26        0.08584419        0.44614874      8              0            100      0
     27        0.82294775        0.37169370      9              0            100      0
     28        0.09214485        0.75463083      1              0            100      0
     29        0.49282648        0.80935042      5              0            100      0
     30        0.19578492        0.12848651      1              0            100      0
     31        0.25202704        0.08111221      1              0            100      0
     32        0.42620537        0.53091585      7              0            100      0
     33        0.09848637        0.80850876      3              0            100      0
     34        0.83113267        0.93964309      9              0            100      0
     35        0.66055809        0.14391023      9              0            100      0
     36        0.53435956        0.91498045      5              0            100      0
     37        0.11883334        0.10871438      2              0            100      0
     38        0.51538077        0.13584998      5              0            100      0
     39        0.57520030        0.52051524      1              0            100      0
     40        0.50567968        0.55560351      3              0            100      0
     41        0.58722959        0.06956957      8              0            100      0
     42        0.26390655        0.41611446      3              0            100      0
     43        0.69923861        0.15395887      5              0            100      0
     44        0.14913004        0.28678051      3              0            100      0
     45        0.02019807        0.26674183      8              0            100      0
     46        0.36295930        0.40114322      5              0            100      0
     47        0.79742026        0.63648504      3              0            100      0
     48        0.03588713        0.03060577      8              0            100      0
     49        0.01427356        0.76576968      1              0            100      0
     50        0.53216992        0.14150965      5              0            100      0
     51        0.85660839        0.67044065      3              0            100      0
     52        0.77494696        0.09927838      4              0            100      0
     53        0.49254296        0.75095907      4              0            100      0
     54        0.15289586        0.15745504      7              0            100      0
     55        0.48345657        0.19514862      4              0            100      0
     56        0.95304309        0.58644180      4              0            100      0
     57        0.00785853        0.67475018      5              0            100      0
     58        0.81425824        0.64731432      6              0            100      0
     59        0.62501265        0.75247445      5              0            100      0
     60        0.85778605        0.80850322      9              0            100      0
     61        0.00433824        0.18564053      4              0            100      0
     62        0.80344160        0.92142017      9              0            100      0
     63        0.80933191        0.17228972      1              0            100      0
     64        0.37585811        0.33179694      5              0            100      0
     65        0.56703877        0.56677508      1              0            100      0
     66        0.58884223        0.95944959      7              0            100      0
     67        0.16906794        0.19283890      6              0            100      0
     68        0.66837560        0.25869679      7              0            100      0
     69        0.42528890        0.99232865      3              0            100      0
     70        0.20677318        0.74995700      7              0            100      0
     71        0.30153103        0.01639867      1              0            100      0
     72        0.07560561        0.82041961      5              0            100      0
     73        0.03617714        0.02965842      9              0            100      0
     74        0.19599819        0.67267827      8              0            100      0
     75        0.41578438        0.71114619      5              0            100      0
     76        0.38317172        0.61509300      5              0            100      0
     77        0.64531787        0.74179242      2              0            100      0
     78        0.45500372        0.25960797      7              0            100      0
     79        0.17355591        0.66616896      9              0            100      0
     80        0.88554958        0.08834399      1              0            100      0
     81        0.30757170        0.11431621      6              0            100      0
     82        0.69846329        0.81321681      6              0            100      0
     83        0.96308389        0.83353592      9              0            100      0
     84        0.10062791        0.95969744      6              0            100      0
     85        0.56472688        0.96821478      6              0            100      0
     86        0.97138008        0.53389656      8              0            100      0
     87        0.49984684        0.24171240      1              0            100      0
     88        0.27444764        0.01795171      1              0            100      0
     89        0.42095769        0.40871823      9              0            100      0
     90        0.82763187        0.24346631      5              0            100      0
     91        0.19478873        0.93997354      9              0            100      0
     92        0.36972076        0.32109504      1              0            100      0
     93        0.19787667        0.28958522      7              0            100      0
     94        0.28780008        0.90937828      8              0            100      0
     95        0.39137208        0.62254881      9              0            100      0
     96        0.63295239        0.08871836      4              0            100      0
     97        0.56600952        0.08300692      5              0            100      0
     98        0.64032024        0.12221769      5              0            100      0
     99        0.75486431        0.01122314      4              0            100      0
    100        0.18760741        0.02798235      6              0            100      0
