instance_6295

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77762218        0.55201045      0              0            100      0
      1        0.69624251        0.92632499      3              0            100      0
      2        0.14998487        0.38006301      6              0            100      0
      3        0.08100293        0.80295063      7              0            100      0
      4        0.27530751        0.76861605      4              0            100      0
      5        0.81204432        0.78724481      9              0            100      0
      6        0.07245699        0.49452561      1              0            100      0
      7        0.05305569        0.61190477      3              0            100      0
      8        0.85006121        0.11019152      4              0            100      0
      9        0.52312873        0.71705010      7              0            100      0
     10        0.05229580        0.63287648      8              0            100      0
     11        0.62629411        0.36067966      3              0            100      0
     12        0.19280642        0.14039017      9              0            100      0
     13        0.36201396        0.93488077      2              0            100      0
     14        0.04624496        0.98608833      7              0            100      0
     15        0.09889903        0.78473205      2              0            100      0
     16        0.56689065        0.53585127      7              0            100      0
     17        0.30418866        0.95861567      3              0            100      0
     18        0.35502591        0.37091667      8              0            100      0
     19        0.35844657        0.27247829      7              0            100      0
     20        0.03310122        0.53059325      6              0            100      0
     21        0.59132356        0.05562244      3              0            100      0
     22        0.36613967        0.77868768      1              0            100      0
     23        0.38228360        0.92071718      5              0            100      0
     24        0.88428898        0.82050500      3              0            100      0
     25        0.60420656        0.13152873      2              0            100      0
     26        0.23670591        0.19927464      9              0            100      0
     27        0.12740442        0.84642503      7              0            100      0
     28        0.23067710        0.76208828      9              0            100      0
     29        0.87168929        0.08285434      4              0            100      0
     30        0.78634446        0.58909047      6              0            100      0
     31        0.34533465        0.46985963      7              0            100      0
     32        0.85773432        0.11965747      9              0            100      0
     33        0.93628200        0.97098904      9              0            100      0
     34        0.88700940        0.67619173      4              0            100      0
     35        0.21219709        0.65651645      9              0            100      0
     36        0.50630320        0.59769602      3              0            100      0
     37        0.84551107        0.72592887      5              0            100      0
     38        0.31720635        0.83743902      9              0            100      0
     39        0.76386179        0.66130071      9              0            100      0
     40        0.18501582        0.96511455      9              0            100      0
     41        0.71233988        0.88903947      9              0            100      0
     42        0.05894535        0.68816481      7              0            100      0
     43        0.92046249        0.77081774      1              0            100      0
     44        0.80686946        0.40993137      3              0            100      0
     45        0.12461739        0.83769442      7              0            100      0
     46        0.51009795        0.42194136      3              0            100      0
     47        0.60650081        0.41092769      8              0            100      0
     48        0.97028068        0.68995360      6              0            100      0
     49        0.31411475        0.54363893      8              0            100      0
     50        0.17103108        0.50367806      8              0            100      0
     51        0.96310986        0.91411627      7              0            100      0
     52        0.13894661        0.37869117      5              0            100      0
     53        0.16849701        0.13317766      9              0            100      0
     54        0.28948669        0.81657123      9              0            100      0
     55        0.78331068        0.12689014      8              0            100      0
     56        0.29504212        0.00812988      9              0            100      0
     57        0.15973005        0.52878734      2              0            100      0
     58        0.17510270        0.52897761      5              0            100      0
     59        0.35946055        0.70857365      5              0            100      0
     60        0.52737887        0.19180379      6              0            100      0
     61        0.74934101        0.49697635      9              0            100      0
     62        0.96541777        0.72524426      7              0            100      0
     63        0.15439912        0.13759021      2              0            100      0
     64        0.53040671        0.08971156      6              0            100      0
     65        0.12219074        0.17630609      4              0            100      0
     66        0.33139620        0.64370777      4              0            100      0
     67        0.38952963        0.99039828      9              0            100      0
     68        0.09850657        0.00096853      1              0            100      0
     69        0.08096370        0.80438946      7              0            100      0
     70        0.68555077        0.16634484      7              0            100      0
     71        0.45288347        0.10130708      7              0            100      0
     72        0.28422395        0.27497927      8              0            100      0
     73        0.65728025        0.42508397      7              0            100      0
     74        0.98248641        0.36008797      8              0            100      0
     75        0.62947526        0.02812837      4              0            100      0
     76        0.70571945        0.48583945      8              0            100      0
     77        0.25098690        0.69761327      1              0            100      0
     78        0.00078598        0.12715824      4              0            100      0
     79        0.27455769        0.08135899      8              0            100      0
     80        0.92753927        0.64801314      9              0            100      0
     81        0.87281445        0.07427101      2              0            100      0
     82        0.13401461        0.48341379      8              0            100      0
     83        0.79164178        0.65803005      3              0            100      0
     84        0.74976616        0.64559944      9              0            100      0
     85        0.98916934        0.04032354      8              0            100      0
     86        0.48359238        0.75514339      2              0            100      0
     87        0.94905396        0.84020544      6              0            100      0
     88        0.37216801        0.65687579      1              0            100      0
     89        0.15529830        0.65132917      6              0            100      0
     90        0.88909232        0.35884134      8              0            100      0
     91        0.93173613        0.05539573      6              0            100      0
     92        0.92777741        0.44431828      1              0            100      0
     93        0.89814245        0.41792568      4              0            100      0
     94        0.87636936        0.79592044      1              0            100      0
     95        0.22537245        0.33547004      2              0            100      0
     96        0.71872675        0.66042783      6              0            100      0
     97        0.55031217        0.10128448      2              0            100      0
     98        0.34859754        0.07331206      1              0            100      0
     99        0.28303379        0.92617457      4              0            100      0
    100        0.60965096        0.52052342      9              0            100      0
