instance_1398

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27139548        0.08972363      0              0            100      0
      1        0.89811448        0.32799990      8              0            100      0
      2        0.72961931        0.86771145      5              0            100      0
      3        0.71682366        0.98583175      3              0            100      0
      4        0.85350943        0.35447415      8              0            100      0
      5        0.82998644        0.78122945      6              0            100      0
      6        0.11645513        0.63677013      1              0            100      0
      7        0.14052345        0.35643197      5              0            100      0
      8        0.94804796        0.74156136      6              0            100      0
      9        0.16917845        0.00237567      3              0            100      0
     10        0.51824939        0.91392969      9              0            100      0
     11        0.75157532        0.13626367      9              0            100      0
     12        0.41125266        0.94596648      9              0            100      0
     13        0.64461534        0.91004148      7              0            100      0
     14        0.69759907        0.00217429      2              0            100      0
     15        0.09230023        0.60844449      4              0            100      0
     16        0.54518529        0.34151403      6              0            100      0
     17        0.92637780        0.72479127      4              0            100      0
     18        0.67319900        0.00795931      5              0            100      0
     19        0.02140796        0.55232511      7              0            100      0
     20        0.68439587        0.44134942      3              0            100      0
     21        0.33673958        0.19117609      6              0            100      0
     22        0.17673608        0.70658329      9              0            100      0
     23        0.50161061        0.53535166      5              0            100      0
     24        0.46459259        0.01807997      2              0            100      0
     25        0.44343603        0.10939694      2              0            100      0
     26        0.54256739        0.65659707      1              0            100      0
     27        0.44124366        0.64594456      5              0            100      0
     28        0.43869864        0.34513387      5              0            100      0
     29        0.10021147        0.86399978      4              0            100      0
     30        0.26260218        0.81987923      7              0            100      0
     31        0.33263796        0.16011683      1              0            100      0
     32        0.50770006        0.12074908      9              0            100      0
     33        0.16375983        0.66001139      5              0            100      0
     34        0.75151995        0.10996058      5              0            100      0
     35        0.33666142        0.97261556      7              0            100      0
     36        0.92862797        0.93092459      8              0            100      0
     37        0.44290125        0.70207939      6              0            100      0
     38        0.20612436        0.23593156      4              0            100      0
     39        0.74091095        0.34380086      8              0            100      0
     40        0.98131385        0.33255091      3              0            100      0
     41        0.84019665        0.68011435      3              0            100      0
     42        0.72443554        0.59539161      1              0            100      0
     43        0.79268390        0.02921523      8              0            100      0
     44        0.50854317        0.24547910      3              0            100      0
     45        0.08688440        0.42634332      1              0            100      0
     46        0.06083127        0.19859662      9              0            100      0
     47        0.58814292        0.73105589      5              0            100      0
     48        0.64203783        0.56946876      1              0            100      0
     49        0.33102742        0.09671327      8              0            100      0
     50        0.25704237        0.00275890      6              0            100      0
     51        0.98969713        0.15387241      5              0            100      0
     52        0.05824223        0.07881052      1              0            100      0
     53        0.97896127        0.55420109      2              0            100      0
     54        0.02253891        0.06288928      8              0            100      0
     55        0.73911211        0.42031979      6              0            100      0
     56        0.63096198        0.64732640      1              0            100      0
     57        0.67655233        0.37229497      1              0            100      0
     58        0.11035173        0.82036798      5              0            100      0
     59        0.69156243        0.65688240      2              0            100      0
     60        0.89824538        0.92888914      5              0            100      0
     61        0.56308491        0.57970043      7              0            100      0
     62        0.83618486        0.72633937      1              0            100      0
     63        0.27043909        0.17016853      2              0            100      0
     64        0.88339370        0.69136941      7              0            100      0
     65        0.67167118        0.19202547      3              0            100      0
     66        0.17165477        0.55738594      5              0            100      0
     67        0.17392849        0.70292508      3              0            100      0
     68        0.18436951        0.45258574      1              0            100      0
     69        0.72868150        0.94112245      4              0            100      0
     70        0.09486729        0.50424727      2              0            100      0
     71        0.64519479        0.78686557      5              0            100      0
     72        0.45711028        0.59191342      2              0            100      0
     73        0.13724528        0.63709944      6              0            100      0
     74        0.30461514        0.88589269      7              0            100      0
     75        0.56267906        0.56818185      1              0            100      0
     76        0.06215974        0.40789873      4              0            100      0
     77        0.12626029        0.85115738      7              0            100      0
     78        0.35428918        0.24655830      2              0            100      0
     79        0.87887899        0.02129972      2              0            100      0
     80        0.37759415        0.56083938      1              0            100      0
     81        0.62649039        0.35094471      4              0            100      0
     82        0.01144646        0.12964436      9              0            100      0
     83        0.42257002        0.13696771      4              0            100      0
     84        0.59832090        0.87358190      1              0            100      0
     85        0.26056950        0.87473836      8              0            100      0
     86        0.82720969        0.36671342      2              0            100      0
     87        0.22516183        0.43864784      2              0            100      0
     88        0.69308235        0.73023246      4              0            100      0
     89        0.13566972        0.54901020      9              0            100      0
     90        0.82701254        0.69297737      5              0            100      0
     91        0.03760457        0.95168279      9              0            100      0
     92        0.54306954        0.67113698      5              0            100      0
     93        0.50661167        0.41165794      4              0            100      0
     94        0.53685309        0.18568005      5              0            100      0
     95        0.15211202        0.61124506      4              0            100      0
     96        0.61088900        0.01183810      9              0            100      0
     97        0.37079180        0.43970094      8              0            100      0
     98        0.37950330        0.56211490      3              0            100      0
     99        0.98776550        0.50710129      2              0            100      0
    100        0.47415950        0.69268541      9              0            100      0
