instance_7045

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17829914        0.71011360      0              0            100      0
      1        0.91112431        0.04821637      3              0            100      0
      2        0.47074368        0.02279713      8              0            100      0
      3        0.44633288        0.31649945      5              0            100      0
      4        0.26105623        0.63779410      1              0            100      0
      5        0.08410494        0.26094431      5              0            100      0
      6        0.38208333        0.17960918      1              0            100      0
      7        0.44665826        0.44199558      3              0            100      0
      8        0.81544974        0.62055167      8              0            100      0
      9        0.39405454        0.04244339      9              0            100      0
     10        0.60216062        0.62025046      8              0            100      0
     11        0.39308127        0.96036531      5              0            100      0
     12        0.87247032        0.30859574      9              0            100      0
     13        0.89471458        0.84750574      4              0            100      0
     14        0.57745578        0.36168830      3              0            100      0
     15        0.59526815        0.46863537      2              0            100      0
     16        0.51310596        0.33723688      5              0            100      0
     17        0.21874006        0.22906052      5              0            100      0
     18        0.43685702        0.93385481      6              0            100      0
     19        0.13033899        0.86977878      2              0            100      0
     20        0.15322510        0.10968840      8              0            100      0
     21        0.09018419        0.55142205      5              0            100      0
     22        0.73573283        0.52678374      5              0            100      0
     23        0.59423251        0.77914448      7              0            100      0
     24        0.88955817        0.56872531      5              0            100      0
     25        0.82860649        0.92097085      1              0            100      0
     26        0.32074725        0.76156407      5              0            100      0
     27        0.81079402        0.64189958      7              0            100      0
     28        0.43529263        0.79595399      6              0            100      0
     29        0.86825400        0.42194776      4              0            100      0
     30        0.31969541        0.53719153      5              0            100      0
     31        0.12925595        0.66068839      8              0            100      0
     32        0.84183771        0.50148996      9              0            100      0
     33        0.09275220        0.93655662      4              0            100      0
     34        0.40101319        0.29758999      9              0            100      0
     35        0.14947805        0.44374269      2              0            100      0
     36        0.36733487        0.61858777      2              0            100      0
     37        0.12372011        0.49465696      9              0            100      0
     38        0.86971251        0.10360951      5              0            100      0
     39        0.35902545        0.73727654      3              0            100      0
     40        0.60721892        0.38262017      4              0            100      0
     41        0.17943019        0.75296555      1              0            100      0
     42        0.83203948        0.42199332      1              0            100      0
     43        0.63835574        0.45955066      7              0            100      0
     44        0.03004485        0.16405643      5              0            100      0
     45        0.72277338        0.73096910      9              0            100      0
     46        0.52493366        0.45748037      3              0            100      0
     47        0.11331420        0.51429289      4              0            100      0
     48        0.93631302        0.10524046      3              0            100      0
     49        0.57982829        0.58401453      3              0            100      0
     50        0.45544177        0.20945564      2              0            100      0
     51        0.53009366        0.59042994      2              0            100      0
     52        0.55635141        0.81016738      4              0            100      0
     53        0.70872516        0.00909051      2              0            100      0
     54        0.12673623        0.20987647      3              0            100      0
     55        0.10995266        0.22512434      4              0            100      0
     56        0.59540836        0.93615430      8              0            100      0
     57        0.49499955        0.66931524      1              0            100      0
     58        0.22814471        0.57652191      5              0            100      0
     59        0.63197085        0.46974246      5              0            100      0
     60        0.09697671        0.55348137      7              0            100      0
     61        0.67603723        0.79112538      3              0            100      0
     62        0.58457030        0.27079717      9              0            100      0
     63        0.68769501        0.71781205      8              0            100      0
     64        0.67540979        0.40073589      9              0            100      0
     65        0.81415274        0.15496394      5              0            100      0
     66        0.13180120        0.29421400      9              0            100      0
     67        0.63130583        0.02542684      3              0            100      0
     68        0.01917025        0.78053602      1              0            100      0
     69        0.92088365        0.82986194      5              0            100      0
     70        0.50423480        0.41569099      6              0            100      0
     71        0.55999452        0.45503605      2              0            100      0
     72        0.36459095        0.57890979      2              0            100      0
     73        0.67396569        0.55453899      3              0            100      0
     74        0.48640372        0.10086319      7              0            100      0
     75        0.67238923        0.76934641      4              0            100      0
     76        0.25948669        0.43137150      4              0            100      0
     77        0.45580704        0.69706947      2              0            100      0
     78        0.89213817        0.48664802      9              0            100      0
     79        0.31130152        0.38048308      2              0            100      0
     80        0.79745323        0.23600533      7              0            100      0
     81        0.66047411        0.46674395      6              0            100      0
     82        0.65580957        0.76396310      5              0            100      0
     83        0.15945262        0.51135914      8              0            100      0
     84        0.93799803        0.10060794      5              0            100      0
     85        0.51703893        0.49497082      1              0            100      0
     86        0.10334632        0.87617908      6              0            100      0
     87        0.17705182        0.85434506      4              0            100      0
     88        0.47203246        0.95469002      2              0            100      0
     89        0.09896080        0.68649136      6              0            100      0
     90        0.63774049        0.10389369      5              0            100      0
     91        0.23871896        0.39116501      4              0            100      0
     92        0.76427456        0.40139170      8              0            100      0
     93        0.23753336        0.10167393      9              0            100      0
     94        0.37244244        0.26893643      4              0            100      0
     95        0.18779366        0.17054534      9              0            100      0
     96        0.09746013        0.94204001      3              0            100      0
     97        0.22616128        0.24569466      5              0            100      0
     98        0.86392595        0.70614870      3              0            100      0
     99        0.49410625        0.58170839      7              0            100      0
    100        0.83544307        0.74087920      1              0            100      0
