instance_1026

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63399492        0.64323511      0              0            100      0
      1        0.94951765        0.55304202      1              0            100      0
      2        0.83160986        0.22472526      9              0            100      0
      3        0.51207380        0.64684359      4              0            100      0
      4        0.14523083        0.03321786      3              0            100      0
      5        0.32246521        0.45164141      4              0            100      0
      6        0.39173321        0.17933975      5              0            100      0
      7        0.20697627        0.21989809      4              0            100      0
      8        0.51690425        0.97268218      5              0            100      0
      9        0.72728139        0.06907340      2              0            100      0
     10        0.63157621        0.18059050      4              0            100      0
     11        0.98325363        0.57234705      3              0            100      0
     12        0.68316701        0.72676534      9              0            100      0
     13        0.02126308        0.34676788      5              0            100      0
     14        0.68743470        0.29150851      5              0            100      0
     15        0.16129809        0.89536778      9              0            100      0
     16        0.21386126        0.67025647      8              0            100      0
     17        0.03976340        0.89905907      4              0            100      0
     18        0.27801264        0.89633462      2              0            100      0
     19        0.43404815        0.47641304      6              0            100      0
     20        0.47321093        0.74444241      3              0            100      0
     21        0.42013414        0.01686687      2              0            100      0
     22        0.28829206        0.34176389      7              0            100      0
     23        0.04544319        0.59203281      3              0            100      0
     24        0.37775162        0.09454197      6              0            100      0
     25        0.15114164        0.45119870      5              0            100      0
     26        0.76713813        0.05371647      1              0            100      0
     27        0.65791952        0.59747326      4              0            100      0
     28        0.81305047        0.81683594      4              0            100      0
     29        0.76218686        0.77372473      3              0            100      0
     30        0.19905502        0.38577131      1              0            100      0
     31        0.07989996        0.98536072      1              0            100      0
     32        0.58564032        0.76661658      7              0            100      0
     33        0.88161686        0.50032847      2              0            100      0
     34        0.36895843        0.98407790      4              0            100      0
     35        0.29849141        0.02510164      3              0            100      0
     36        0.17627388        0.64354149      1              0            100      0
     37        0.20388691        0.74539171      2              0            100      0
     38        0.22689517        0.49908440      1              0            100      0
     39        0.16312335        0.46048344      7              0            100      0
     40        0.52449993        0.67796125      1              0            100      0
     41        0.33675314        0.54444749      6              0            100      0
     42        0.18430501        0.81925876      8              0            100      0
     43        0.01589793        0.98259198      9              0            100      0
     44        0.27057989        0.21470778      3              0            100      0
     45        0.92887050        0.35200297      1              0            100      0
     46        0.22446137        0.15948885      5              0            100      0
     47        0.37789747        0.64148658      4              0            100      0
     48        0.80253631        0.79099395      3              0            100      0
     49        0.58333081        0.86607759      5              0            100      0
     50        0.77862882        0.56244373      4              0            100      0
     51        0.22282754        0.62015367      8              0            100      0
     52        0.24627846        0.38589184      1              0            100      0
     53        0.07507787        0.95289289      6              0            100      0
     54        0.00188377        0.56273877      8              0            100      0
     55        0.65083508        0.28472161      2              0            100      0
     56        0.56945063        0.38572440      3              0            100      0
     57        0.87335147        0.05490485      9              0            100      0
     58        0.04195576        0.96012125      9              0            100      0
     59        0.96562135        0.91436328      8              0            100      0
     60        0.17188915        0.24719669      9              0            100      0
     61        0.07882464        0.49961068      2              0            100      0
     62        0.95761647        0.31563677      5              0            100      0
     63        0.24006110        0.73835986      2              0            100      0
     64        0.46340142        0.31251543      6              0            100      0
     65        0.35993764        0.06498445      9              0            100      0
     66        0.18776964        0.06144885      6              0            100      0
     67        0.99808636        0.69394976      9              0            100      0
     68        0.68613153        0.99011482      6              0            100      0
     69        0.45195127        0.32464525      7              0            100      0
     70        0.96472927        0.16340881      7              0            100      0
     71        0.29770921        0.91661811      4              0            100      0
     72        0.23893715        0.24922155      9              0            100      0
     73        0.49674722        0.18559789      5              0            100      0
     74        0.10520195        0.00325649      8              0            100      0
     75        0.36235128        0.48208939      2              0            100      0
     76        0.87834335        0.34970390      2              0            100      0
     77        0.03861352        0.32518699      8              0            100      0
     78        0.09733284        0.55191460      6              0            100      0
     79        0.21030221        0.08876748      3              0            100      0
     80        0.83030435        0.02510995      9              0            100      0
     81        0.86117373        0.99883200      2              0            100      0
     82        0.88977122        0.73669096      6              0            100      0
     83        0.42813100        0.99329323      9              0            100      0
     84        0.46901870        0.29631279      2              0            100      0
     85        0.63271507        0.67641656      7              0            100      0
     86        0.92405405        0.47696422      7              0            100      0
     87        0.90536946        0.22133853      9              0            100      0
     88        0.65936132        0.49933800      1              0            100      0
     89        0.01200794        0.80536812      2              0            100      0
     90        0.74066490        0.36821023      5              0            100      0
     91        0.56764376        0.57517077      9              0            100      0
     92        0.13540488        0.87955923      8              0            100      0
     93        0.72708588        0.45993023      5              0            100      0
     94        0.31027102        0.52822419      3              0            100      0
     95        0.61873398        0.78636993      6              0            100      0
     96        0.89388845        0.69169291      6              0            100      0
     97        0.50280562        0.48354064      8              0            100      0
     98        0.17045929        0.56123830      1              0            100      0
     99        0.10071416        0.98281579      2              0            100      0
    100        0.58372222        0.00959880      8              0            100      0
