instance_620

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41147571        0.21315686      0              0            100      0
      1        0.73436232        0.47520665      1              0            100      0
      2        0.89468790        0.87921879      3              0            100      0
      3        0.46220863        0.30257737      1              0            100      0
      4        0.60327814        0.86016323      3              0            100      0
      5        0.28556730        0.86492097      7              0            100      0
      6        0.58961126        0.18123905      2              0            100      0
      7        0.45537437        0.21527221      6              0            100      0
      8        0.64880688        0.84735496      6              0            100      0
      9        0.59863702        0.69036798      4              0            100      0
     10        0.90435403        0.39017418      1              0            100      0
     11        0.39697249        0.55060603      9              0            100      0
     12        0.68675708        0.78373371      2              0            100      0
     13        0.86924115        0.03457700      7              0            100      0
     14        0.49715258        0.16138398      2              0            100      0
     15        0.64796745        0.69315369      8              0            100      0
     16        0.50736909        0.54505821      3              0            100      0
     17        0.90136454        0.03418004      9              0            100      0
     18        0.41219557        0.31413837      8              0            100      0
     19        0.67966869        0.71915375      4              0            100      0
     20        0.58379352        0.81265824      7              0            100      0
     21        0.64004952        0.24131179      2              0            100      0
     22        0.48017063        0.78788602      4              0            100      0
     23        0.92417987        0.38439707      4              0            100      0
     24        0.53810353        0.76827292      8              0            100      0
     25        0.41818506        0.51735320      8              0            100      0
     26        0.02833862        0.64622652      2              0            100      0
     27        0.86695474        0.55402020      1              0            100      0
     28        0.63951028        0.73109126      2              0            100      0
     29        0.07979419        0.21694045      4              0            100      0
     30        0.57214904        0.56068201      8              0            100      0
     31        0.10176988        0.55949477      3              0            100      0
     32        0.41148010        0.28915138      4              0            100      0
     33        0.98166953        0.31441461      8              0            100      0
     34        0.68504435        0.29561611      2              0            100      0
     35        0.35582583        0.43073395      8              0            100      0
     36        0.20037959        0.71031117      7              0            100      0
     37        0.96575601        0.62710796      1              0            100      0
     38        0.29896007        0.39283114      6              0            100      0
     39        0.37805210        0.46446615      2              0            100      0
     40        0.31763390        0.40719749      6              0            100      0
     41        0.08778308        0.63328676      2              0            100      0
     42        0.82184305        0.86924441      5              0            100      0
     43        0.66508889        0.56609038      7              0            100      0
     44        0.76229543        0.05145302      3              0            100      0
     45        0.03441184        0.94128667      1              0            100      0
     46        0.95563005        0.98443852      9              0            100      0
     47        0.88757082        0.93071205      2              0            100      0
     48        0.68710600        0.12544677      4              0            100      0
     49        0.85259331        0.04351571      8              0            100      0
     50        0.80091686        0.01866483      8              0            100      0
     51        0.41744284        0.12356758      1              0            100      0
     52        0.29785587        0.14317626      7              0            100      0
     53        0.37721559        0.69084712      9              0            100      0
     54        0.51086847        0.41497289      9              0            100      0
     55        0.34999268        0.64846240      7              0            100      0
     56        0.39541076        0.87659884      9              0            100      0
     57        0.65536125        0.64875678      3              0            100      0
     58        0.86163479        0.84623631      4              0            100      0
     59        0.12912734        0.68710051      1              0            100      0
     60        0.28788789        0.44709718      2              0            100      0
     61        0.96921375        0.11858893      5              0            100      0
     62        0.15271747        0.92848074      4              0            100      0
     63        0.86639411        0.50102191      6              0            100      0
     64        0.45969632        0.63259391      2              0            100      0
     65        0.85715061        0.93290556      5              0            100      0
     66        0.21064427        0.53074314      5              0            100      0
     67        0.35294528        0.38456973      1              0            100      0
     68        0.35154284        0.47650174      1              0            100      0
     69        0.89583466        0.54209414      9              0            100      0
     70        0.99429942        0.74954404      2              0            100      0
     71        0.72089163        0.56803231      8              0            100      0
     72        0.15085847        0.21631689      9              0            100      0
     73        0.23220699        0.15898963      6              0            100      0
     74        0.13489068        0.49173644      8              0            100      0
     75        0.14648515        0.64172488      2              0            100      0
     76        0.71193839        0.95253289      3              0            100      0
     77        0.90475993        0.60545707      2              0            100      0
     78        0.44166405        0.94225242      9              0            100      0
     79        0.95112546        0.52052613      1              0            100      0
     80        0.38951830        0.81416961      9              0            100      0
     81        0.90510551        0.02700562      7              0            100      0
     82        0.91061233        0.83479912      2              0            100      0
     83        0.46220593        0.97318791      8              0            100      0
     84        0.34724160        0.93342550      9              0            100      0
     85        0.76769415        0.92436371      1              0            100      0
     86        0.87278356        0.86608819      7              0            100      0
     87        0.39947120        0.12009773      4              0            100      0
     88        0.43454652        0.73073059      9              0            100      0
     89        0.83422017        0.09025631      8              0            100      0
     90        0.55864406        0.93110336      8              0            100      0
     91        0.23195562        0.22019928      1              0            100      0
     92        0.60288643        0.66983148      3              0            100      0
     93        0.96593819        0.86496948      2              0            100      0
     94        0.80041349        0.30106378      8              0            100      0
     95        0.86016723        0.31388876      8              0            100      0
     96        0.89690202        0.96429652      2              0            100      0
     97        0.26256013        0.35467497      3              0            100      0
     98        0.34559757        0.43684832      2              0            100      0
     99        0.17465167        0.74682346      1              0            100      0
    100        0.26396465        0.82030541      9              0            100      0
