instance_4569

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71618369        0.71271512      0              0            100      0
      1        0.59414890        0.15786883      1              0            100      0
      2        0.44403395        0.13160447      8              0            100      0
      3        0.70727805        0.04332694      1              0            100      0
      4        0.91545597        0.49632311      5              0            100      0
      5        0.52860794        0.00336365      6              0            100      0
      6        0.89650527        0.79640486      8              0            100      0
      7        0.96477986        0.11046982      3              0            100      0
      8        0.93743931        0.92329086      7              0            100      0
      9        0.54618276        0.51568115      9              0            100      0
     10        0.32152258        0.71544435      9              0            100      0
     11        0.50558032        0.19291592      6              0            100      0
     12        0.10394607        0.25435330      5              0            100      0
     13        0.04503247        0.67045094      9              0            100      0
     14        0.60331220        0.85353647      4              0            100      0
     15        0.47788002        0.81322566      7              0            100      0
     16        0.87273184        0.13375920      8              0            100      0
     17        0.35249184        0.21178344      7              0            100      0
     18        0.05076966        0.55147481      7              0            100      0
     19        0.73110350        0.56672047      2              0            100      0
     20        0.16411932        0.11699011      6              0            100      0
     21        0.46745614        0.71923675      3              0            100      0
     22        0.89369533        0.61848188      9              0            100      0
     23        0.86200479        0.70005684      1              0            100      0
     24        0.81216226        0.25823529      2              0            100      0
     25        0.74676391        0.01329921      9              0            100      0
     26        0.78249718        0.49694507      1              0            100      0
     27        0.16160148        0.98911578      7              0            100      0
     28        0.20900508        0.14384719      8              0            100      0
     29        0.75236740        0.00283909      5              0            100      0
     30        0.26001610        0.92434443      4              0            100      0
     31        0.65289118        0.97455325      8              0            100      0
     32        0.03770423        0.39256127      7              0            100      0
     33        0.99854916        0.64651298      4              0            100      0
     34        0.20225431        0.67322891      9              0            100      0
     35        0.75480603        0.12151406      6              0            100      0
     36        0.53622981        0.86460550      2              0            100      0
     37        0.41670083        0.65705178      8              0            100      0
     38        0.12415341        0.19672133      5              0            100      0
     39        0.79918161        0.70820638      9              0            100      0
     40        0.68274162        0.97386500      8              0            100      0
     41        0.71865624        0.23912386      3              0            100      0
     42        0.80354711        0.29786418      4              0            100      0
     43        0.17787507        0.34568682      8              0            100      0
     44        0.67350900        0.02103913      2              0            100      0
     45        0.33745114        0.53358411      1              0            100      0
     46        0.52861776        0.39216736      7              0            100      0
     47        0.43103017        0.60841873      2              0            100      0
     48        0.49045918        0.54810339      2              0            100      0
     49        0.46437679        0.69903881      1              0            100      0
     50        0.76543103        0.57892130      3              0            100      0
     51        0.09843355        0.17385156      8              0            100      0
     52        0.30001152        0.77695067      4              0            100      0
     53        0.07606480        0.85751846      3              0            100      0
     54        0.94846699        0.72706779      9              0            100      0
     55        0.41088485        0.82274597      4              0            100      0
     56        0.28380797        0.76064270      9              0            100      0
     57        0.22003797        0.23299876      6              0            100      0
     58        0.55207960        0.02498680      3              0            100      0
     59        0.37052518        0.87363346      7              0            100      0
     60        0.50552018        0.98607428      7              0            100      0
     61        0.12916542        0.66248836      9              0            100      0
     62        0.77332707        0.46284831      7              0            100      0
     63        0.40427706        0.89568206      4              0            100      0
     64        0.43193821        0.73917346      6              0            100      0
     65        0.23085800        0.82971848      5              0            100      0
     66        0.78886885        0.63756572      6              0            100      0
     67        0.37263400        0.31587361      3              0            100      0
     68        0.04684284        0.93337667      1              0            100      0
     69        0.18496955        0.09407779      5              0            100      0
     70        0.00049830        0.02501451      8              0            100      0
     71        0.83793059        0.15916349      1              0            100      0
     72        0.75836894        0.99556528      6              0            100      0
     73        0.79833043        0.43005557      1              0            100      0
     74        0.81766908        0.04562874      4              0            100      0
     75        0.17730753        0.98481420      1              0            100      0
     76        0.49055099        0.23702626      1              0            100      0
     77        0.10179646        0.41727730      2              0            100      0
     78        0.98049455        0.82337802      6              0            100      0
     79        0.15431961        0.40795404      2              0            100      0
     80        0.15667911        0.18054802      6              0            100      0
     81        0.86256915        0.06149628      2              0            100      0
     82        0.81948074        0.18291199      7              0            100      0
     83        0.29768427        0.61722124      3              0            100      0
     84        0.49309629        0.83379521      1              0            100      0
     85        0.62481804        0.99807401      8              0            100      0
     86        0.54393766        0.34560210      4              0            100      0
     87        0.63740017        0.41261260      6              0            100      0
     88        0.28050186        0.49507826      9              0            100      0
     89        0.92107005        0.13324972      7              0            100      0
     90        0.02809294        0.78615005      5              0            100      0
     91        0.26564720        0.57330146      2              0            100      0
     92        0.30606833        0.89357149      5              0            100      0
     93        0.11064290        0.44240882      5              0            100      0
     94        0.60510142        0.25991721      5              0            100      0
     95        0.78320791        0.53593172      8              0            100      0
     96        0.84755866        0.36159873      2              0            100      0
     97        0.39699007        0.86815814      7              0            100      0
     98        0.92595483        0.10307602      2              0            100      0
     99        0.32020906        0.69703303      9              0            100      0
    100        0.69137921        0.04227483      3              0            100      0
