instance_4837

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18132888        0.81931368      0              0            100      0
      1        0.96539746        0.76399195      2              0            100      0
      2        0.07771491        0.62616175      1              0            100      0
      3        0.68198271        0.89188730      1              0            100      0
      4        0.92932924        0.28788965      7              0            100      0
      5        0.73955743        0.69487341      3              0            100      0
      6        0.04026548        0.44766840      6              0            100      0
      7        0.81623392        0.80084353      6              0            100      0
      8        0.59330965        0.15371241      9              0            100      0
      9        0.99857724        0.40970915      8              0            100      0
     10        0.47782234        0.15030158      9              0            100      0
     11        0.52732816        0.14238726      2              0            100      0
     12        0.27697362        0.03625660      3              0            100      0
     13        0.86978297        0.75451601      8              0            100      0
     14        0.10037182        0.46698664      6              0            100      0
     15        0.54257927        0.66098753      7              0            100      0
     16        0.87926485        0.15200540      8              0            100      0
     17        0.77808466        0.49965100      9              0            100      0
     18        0.18348776        0.47147007      8              0            100      0
     19        0.81817315        0.44334416      6              0            100      0
     20        0.61176152        0.48218707      1              0            100      0
     21        0.45913006        0.54735977      7              0            100      0
     22        0.75518268        0.06534299      4              0            100      0
     23        0.69161171        0.83761243      2              0            100      0
     24        0.82620005        0.25131867      7              0            100      0
     25        0.29065455        0.35973639      7              0            100      0
     26        0.27748344        0.26656317      2              0            100      0
     27        0.17730836        0.24367096      9              0            100      0
     28        0.34977993        0.09179151      2              0            100      0
     29        0.77957146        0.50971754      7              0            100      0
     30        0.69539838        0.93860484      7              0            100      0
     31        0.99962301        0.17586728      7              0            100      0
     32        0.05752007        0.15906502      7              0            100      0
     33        0.30554035        0.46420710      8              0            100      0
     34        0.12625035        0.86109961      7              0            100      0
     35        0.34039433        0.55336214      7              0            100      0
     36        0.77702190        0.61564861      5              0            100      0
     37        0.67488293        0.58529784      9              0            100      0
     38        0.58160464        0.96475232      7              0            100      0
     39        0.80875795        0.56462813      1              0            100      0
     40        0.78289963        0.37952386      8              0            100      0
     41        0.88979332        0.26727841      5              0            100      0
     42        0.45703925        0.50790292      5              0            100      0
     43        0.20656275        0.04672077      1              0            100      0
     44        0.34532234        0.44048607      1              0            100      0
     45        0.82521951        0.72136049      4              0            100      0
     46        0.78076231        0.95306005      4              0            100      0
     47        0.53039180        0.28599525      2              0            100      0
     48        0.03919952        0.30928987      1              0            100      0
     49        0.31447825        0.95691979      7              0            100      0
     50        0.72253337        0.24004364      6              0            100      0
     51        0.68581044        0.07775009      4              0            100      0
     52        0.26508002        0.71517339      3              0            100      0
     53        0.70237649        0.11691026      3              0            100      0
     54        0.57704384        0.28874615      6              0            100      0
     55        0.05480847        0.47041053      2              0            100      0
     56        0.46913625        0.44696961      6              0            100      0
     57        0.19188151        0.54353135      2              0            100      0
     58        0.32580563        0.95771674      1              0            100      0
     59        0.89114613        0.14217276      9              0            100      0
     60        0.66533533        0.07409471      7              0            100      0
     61        0.44775262        0.74111845      7              0            100      0
     62        0.32733794        0.91917002      1              0            100      0
     63        0.86653671        0.94241114      8              0            100      0
     64        0.10002696        0.14093592      7              0            100      0
     65        0.88765270        0.82507051      6              0            100      0
     66        0.14361150        0.64160156      8              0            100      0
     67        0.41050527        0.09450254      2              0            100      0
     68        0.45316293        0.92116973      2              0            100      0
     69        0.55612597        0.95170854      5              0            100      0
     70        0.56218253        0.54917027      4              0            100      0
     71        0.79146212        0.98742923      5              0            100      0
     72        0.01924919        0.12187357      3              0            100      0
     73        0.86862785        0.82191811      9              0            100      0
     74        0.13220756        0.18769116      5              0            100      0
     75        0.60198971        0.51377964      9              0            100      0
     76        0.15887197        0.96873604      2              0            100      0
     77        0.78451230        0.79917501      6              0            100      0
     78        0.90537950        0.09647169      8              0            100      0
     79        0.91783970        0.10225014      6              0            100      0
     80        0.08890327        0.86150002      2              0            100      0
     81        0.73625020        0.23889901      4              0            100      0
     82        0.40091000        0.41660411      8              0            100      0
     83        0.74918961        0.96763389      4              0            100      0
     84        0.83185672        0.54044326      8              0            100      0
     85        0.21606317        0.93293254      8              0            100      0
     86        0.13616886        0.06665137      6              0            100      0
     87        0.91814901        0.14743577      3              0            100      0
     88        0.71059061        0.53920687      7              0            100      0
     89        0.28414155        0.10109239      1              0            100      0
     90        0.34362397        0.90566165      7              0            100      0
     91        0.13931632        0.26998307      9              0            100      0
     92        0.32746216        0.49557135      3              0            100      0
     93        0.98526593        0.26130113      9              0            100      0
     94        0.39790311        0.16498045      3              0            100      0
     95        0.94528592        0.74002190      2              0            100      0
     96        0.28865053        0.80274942      8              0            100      0
     97        0.43299301        0.97381410      2              0            100      0
     98        0.67882306        0.54448781      1              0            100      0
     99        0.28858735        0.73546149      2              0            100      0
    100        0.25432061        0.31546770      2              0            100      0
