instance_2107

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29298842        0.33780796      0              0            100      0
      1        0.30996364        0.00032674      4              0            100      0
      2        0.24851417        0.86737583      8              0            100      0
      3        0.28738617        0.44385967      5              0            100      0
      4        0.22733161        0.09239934      3              0            100      0
      5        0.46894510        0.63636348      3              0            100      0
      6        0.10766828        0.76386532      5              0            100      0
      7        0.29088235        0.32049040      2              0            100      0
      8        0.03621494        0.43512549      5              0            100      0
      9        0.84101396        0.65035730      1              0            100      0
     10        0.94202818        0.96835085      3              0            100      0
     11        0.78353866        0.84735668      6              0            100      0
     12        0.72106082        0.14063880      8              0            100      0
     13        0.24802075        0.12185845      5              0            100      0
     14        0.22710665        0.67676466      3              0            100      0
     15        0.93147417        0.72861333      5              0            100      0
     16        0.29990566        0.15523120      9              0            100      0
     17        0.58501412        0.09000634      8              0            100      0
     18        0.92040512        0.59893393      5              0            100      0
     19        0.29344147        0.76603356      9              0            100      0
     20        0.10101265        0.21898028      5              0            100      0
     21        0.91108108        0.57854230      7              0            100      0
     22        0.36103926        0.10450273      2              0            100      0
     23        0.36146737        0.93259980      6              0            100      0
     24        0.66213183        0.38965079      9              0            100      0
     25        0.53406869        0.39584408      8              0            100      0
     26        0.58627719        0.45036068      3              0            100      0
     27        0.80962054        0.74257976      8              0            100      0
     28        0.24818418        0.41462272      9              0            100      0
     29        0.33082003        0.43486513      5              0            100      0
     30        0.21934917        0.38027482      8              0            100      0
     31        0.04081732        0.95909950      1              0            100      0
     32        0.56305239        0.10889737      2              0            100      0
     33        0.61588514        0.30486788      1              0            100      0
     34        0.36398120        0.70343051      2              0            100      0
     35        0.69716254        0.50551693      5              0            100      0
     36        0.37711057        0.42116682      3              0            100      0
     37        0.35840693        0.99449147      4              0            100      0
     38        0.00007998        0.96758118      4              0            100      0
     39        0.23710433        0.67200089      2              0            100      0
     40        0.96419167        0.54121610      1              0            100      0
     41        0.48503661        0.32167286      7              0            100      0
     42        0.10019283        0.92537377      1              0            100      0
     43        0.28127006        0.69109518      8              0            100      0
     44        0.96206006        0.53305238      2              0            100      0
     45        0.77912443        0.13791749      8              0            100      0
     46        0.91383937        0.22145226      9              0            100      0
     47        0.33728987        0.81589734      3              0            100      0
     48        0.91842803        0.44365351      3              0            100      0
     49        0.12574266        0.31061262      1              0            100      0
     50        0.67286976        0.36279741      5              0            100      0
     51        0.51199094        0.34805586      1              0            100      0
     52        0.11382059        0.18021351      3              0            100      0
     53        0.55299513        0.50899859      2              0            100      0
     54        0.47316366        0.56713004      9              0            100      0
     55        0.87756306        0.34349249      5              0            100      0
     56        0.19475903        0.55522939      9              0            100      0
     57        0.23530954        0.82900787      7              0            100      0
     58        0.57075590        0.36261525      1              0            100      0
     59        0.20160271        0.83440963      3              0            100      0
     60        0.47503916        0.09759927      9              0            100      0
     61        0.88516327        0.66671506      9              0            100      0
     62        0.45856054        0.13119601      6              0            100      0
     63        0.70836239        0.02660878      2              0            100      0
     64        0.11453792        0.63534414      8              0            100      0
     65        0.52241280        0.68735831      2              0            100      0
     66        0.85988898        0.16949306      3              0            100      0
     67        0.70256738        0.06139432      2              0            100      0
     68        0.42184804        0.38763810      6              0            100      0
     69        0.49163414        0.88501070      5              0            100      0
     70        0.73527122        0.80080667      8              0            100      0
     71        0.44587380        0.12294753      6              0            100      0
     72        0.04138878        0.34781326      4              0            100      0
     73        0.68224420        0.48253840      7              0            100      0
     74        0.37357844        0.86110969      3              0            100      0
     75        0.50252022        0.67809238      5              0            100      0
     76        0.09885260        0.37943029      7              0            100      0
     77        0.15075923        0.12055600      9              0            100      0
     78        0.15358969        0.21629926      6              0            100      0
     79        0.97858880        0.31397809      5              0            100      0
     80        0.29165354        0.03175876      2              0            100      0
     81        0.01358596        0.04602427      1              0            100      0
     82        0.75469046        0.18414728      2              0            100      0
     83        0.13755485        0.86013140      6              0            100      0
     84        0.96984708        0.81518031      5              0            100      0
     85        0.53860528        0.84473722      9              0            100      0
     86        0.79321262        0.44377733      9              0            100      0
     87        0.87137615        0.61762821      7              0            100      0
     88        0.54087135        0.57880515      1              0            100      0
     89        0.10136664        0.57686665      6              0            100      0
     90        0.57930676        0.83390524      4              0            100      0
     91        0.10405122        0.75736790      4              0            100      0
     92        0.28823846        0.22011150      2              0            100      0
     93        0.56830790        0.89462187      8              0            100      0
     94        0.16975081        0.83345633      9              0            100      0
     95        0.50253336        0.09857748      7              0            100      0
     96        0.20443034        0.64826279      9              0            100      0
     97        0.10361734        0.15170524      5              0            100      0
     98        0.70044874        0.81596420      8              0            100      0
     99        0.93549861        0.18261573      7              0            100      0
    100        0.34703091        0.86367844      8              0            100      0
