instance_2001

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90613464        0.04026417      0              0            100      0
      1        0.36885086        0.06344110      9              0            100      0
      2        0.12842477        0.81392165      1              0            100      0
      3        0.45361455        0.66248016      2              0            100      0
      4        0.53236341        0.52043799      7              0            100      0
      5        0.39988614        0.13643945      7              0            100      0
      6        0.60556953        0.39539999      6              0            100      0
      7        0.09689130        0.67908317      2              0            100      0
      8        0.82091403        0.84678232      4              0            100      0
      9        0.91742217        0.75682296      5              0            100      0
     10        0.05308022        0.98051538      3              0            100      0
     11        0.53874622        0.66996058      4              0            100      0
     12        0.85917754        0.80311483      6              0            100      0
     13        0.84194272        0.74946194      4              0            100      0
     14        0.33311860        0.49969899      6              0            100      0
     15        0.24165842        0.62017315      1              0            100      0
     16        0.98150005        0.30626764      6              0            100      0
     17        0.17814084        0.71175141      4              0            100      0
     18        0.60286604        0.97620904      1              0            100      0
     19        0.39221586        0.53637783      1              0            100      0
     20        0.47436750        0.45287477      8              0            100      0
     21        0.56101023        0.33865032      4              0            100      0
     22        0.90222241        0.53216891      1              0            100      0
     23        0.80628200        0.63687145      4              0            100      0
     24        0.44470838        0.13250360      2              0            100      0
     25        0.72053747        0.98368202      6              0            100      0
     26        0.77428271        0.09064315      6              0            100      0
     27        0.32363735        0.19548019      4              0            100      0
     28        0.14150949        0.40863816      1              0            100      0
     29        0.81405698        0.22072498      5              0            100      0
     30        0.32200609        0.52665979      4              0            100      0
     31        0.99570449        0.04033191      3              0            100      0
     32        0.51103165        0.82687210      4              0            100      0
     33        0.96292513        0.37493863      7              0            100      0
     34        0.82342113        0.68729340      8              0            100      0
     35        0.27731876        0.10479051      7              0            100      0
     36        0.33688326        0.38737882      2              0            100      0
     37        0.04211965        0.51144802      4              0            100      0
     38        0.11321784        0.87856605      1              0            100      0
     39        0.17599246        0.07952990      9              0            100      0
     40        0.15468715        0.90402076      5              0            100      0
     41        0.33371434        0.68137518      8              0            100      0
     42        0.09341720        0.75902157      8              0            100      0
     43        0.27692497        0.79673629      9              0            100      0
     44        0.80883486        0.19911687      9              0            100      0
     45        0.25069129        0.02953816      2              0            100      0
     46        0.78041553        0.14935252      7              0            100      0
     47        0.48408014        0.62911464      6              0            100      0
     48        0.45853885        0.34449041      8              0            100      0
     49        0.04992481        0.87032885      5              0            100      0
     50        0.32528478        0.82929633      8              0            100      0
     51        0.63401485        0.27323041      4              0            100      0
     52        0.35338304        0.05942540      5              0            100      0
     53        0.47107983        0.62936989      1              0            100      0
     54        0.33662869        0.81627370      4              0            100      0
     55        0.06000007        0.24463717      8              0            100      0
     56        0.87130128        0.98434027      6              0            100      0
     57        0.36601749        0.85142032      5              0            100      0
     58        0.60358673        0.98835697      2              0            100      0
     59        0.41532568        0.34285418      9              0            100      0
     60        0.43415700        0.36521150      8              0            100      0
     61        0.17739474        0.41732237      4              0            100      0
     62        0.26014892        0.13666435      9              0            100      0
     63        0.85027929        0.70008770      7              0            100      0
     64        0.14399635        0.75325967      6              0            100      0
     65        0.59064476        0.93447908      2              0            100      0
     66        0.46279677        0.39795941      7              0            100      0
     67        0.39051017        0.32947823      7              0            100      0
     68        0.47302135        0.13124607      9              0            100      0
     69        0.85803625        0.58498051      2              0            100      0
     70        0.94963595        0.51246977      8              0            100      0
     71        0.80112298        0.27894683      5              0            100      0
     72        0.46471425        0.16462432      8              0            100      0
     73        0.71527071        0.22768096      1              0            100      0
     74        0.04192680        0.37545642      5              0            100      0
     75        0.30381047        0.24231363      4              0            100      0
     76        0.03069981        0.19824319      9              0            100      0
     77        0.93462169        0.82521516      3              0            100      0
     78        0.40044557        0.26877999      1              0            100      0
     79        0.92221890        0.24767712      1              0            100      0
     80        0.29076712        0.25291131      7              0            100      0
     81        0.72687976        0.35017223      6              0            100      0
     82        0.67169900        0.71378886      6              0            100      0
     83        0.02396851        0.34023211      6              0            100      0
     84        0.36114214        0.03739418      9              0            100      0
     85        0.35009284        0.77168293      1              0            100      0
     86        0.46896744        0.65385914      6              0            100      0
     87        0.00866922        0.40931670      5              0            100      0
     88        0.84944826        0.67467237      7              0            100      0
     89        0.10577114        0.24414514      1              0            100      0
     90        0.72782985        0.30437795      4              0            100      0
     91        0.33629124        0.91527108      5              0            100      0
     92        0.67314860        0.55757036      8              0            100      0
     93        0.64952336        0.93773597      6              0            100      0
     94        0.00281759        0.40674891      1              0            100      0
     95        0.26775295        0.51799389      6              0            100      0
     96        0.10237157        0.47179168      2              0            100      0
     97        0.76560943        0.14066485      3              0            100      0
     98        0.92137519        0.68553820      7              0            100      0
     99        0.86827112        0.37185259      7              0            100      0
    100        0.89445772        0.02755469      6              0            100      0
