instance_1196

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71730698        0.87394996      0              0            100      0
      1        0.43661664        0.49300046      7              0            100      0
      2        0.05438556        0.07236456      2              0            100      0
      3        0.77335581        0.92857026      5              0            100      0
      4        0.57993943        0.92648436      6              0            100      0
      5        0.63578968        0.87716508      4              0            100      0
      6        0.45267294        0.01353064      7              0            100      0
      7        0.19412524        0.88586737      7              0            100      0
      8        0.11677290        0.16328498      7              0            100      0
      9        0.09847783        0.12261691      4              0            100      0
     10        0.61874382        0.98258580      9              0            100      0
     11        0.50943709        0.68051148      5              0            100      0
     12        0.21138807        0.29344811      5              0            100      0
     13        0.07241763        0.49071536      5              0            100      0
     14        0.65032109        0.21366219      9              0            100      0
     15        0.74401365        0.67862695      2              0            100      0
     16        0.72016112        0.44543126      1              0            100      0
     17        0.56935951        0.00591382      7              0            100      0
     18        0.59862824        0.39525426      1              0            100      0
     19        0.52331923        0.31824168      2              0            100      0
     20        0.11114664        0.06308490      4              0            100      0
     21        0.80835417        0.06857691      5              0            100      0
     22        0.14235684        0.57087971      5              0            100      0
     23        0.15295878        0.88172368      3              0            100      0
     24        0.61256514        0.54730677      4              0            100      0
     25        0.32136955        0.42682798      4              0            100      0
     26        0.41595527        0.48811211      5              0            100      0
     27        0.60222350        0.82998792      8              0            100      0
     28        0.79868916        0.50896794      2              0            100      0
     29        0.82511908        0.57195669      6              0            100      0
     30        0.46596740        0.84339998      4              0            100      0
     31        0.43995105        0.63283631      7              0            100      0
     32        0.80671625        0.66795284      8              0            100      0
     33        0.75994530        0.06481932      4              0            100      0
     34        0.38816646        0.27018503      3              0            100      0
     35        0.10314320        0.41325637      8              0            100      0
     36        0.58390043        0.90268900      8              0            100      0
     37        0.48583513        0.94774222      9              0            100      0
     38        0.27709309        0.21809972      8              0            100      0
     39        0.95303906        0.72715258      9              0            100      0
     40        0.51927746        0.61738514      4              0            100      0
     41        0.50234899        0.25365329      4              0            100      0
     42        0.06876528        0.13970286      4              0            100      0
     43        0.03209219        0.86526020      4              0            100      0
     44        0.43247257        0.78439446      6              0            100      0
     45        0.35646887        0.30966292      6              0            100      0
     46        0.73235539        0.93545812      3              0            100      0
     47        0.74674984        0.21343920      1              0            100      0
     48        0.63190366        0.63676270      2              0            100      0
     49        0.02685427        0.77840917      3              0            100      0
     50        0.18444982        0.18483618      4              0            100      0
     51        0.66623889        0.21680462      1              0            100      0
     52        0.58243491        0.37845102      1              0            100      0
     53        0.92623963        0.37776598      1              0            100      0
     54        0.37119859        0.02913159      8              0            100      0
     55        0.48033740        0.95547596      2              0            100      0
     56        0.20327422        0.97416751      6              0            100      0
     57        0.20613029        0.79084656      9              0            100      0
     58        0.86773354        0.23520616      5              0            100      0
     59        0.31386033        0.23483951      2              0            100      0
     60        0.37546040        0.99384565      7              0            100      0
     61        0.42755816        0.86854130      2              0            100      0
     62        0.07817188        0.54445538      4              0            100      0
     63        0.13704894        0.58937650      9              0            100      0
     64        0.12133301        0.81554677      2              0            100      0
     65        0.81435846        0.39054425      1              0            100      0
     66        0.27043168        0.46592370      9              0            100      0
     67        0.36553713        0.65886154      8              0            100      0
     68        0.70594298        0.56588896      5              0            100      0
     69        0.98029720        0.48076657      5              0            100      0
     70        0.68946285        0.46805770      5              0            100      0
     71        0.57620534        0.25724353      5              0            100      0
     72        0.88041198        0.84505405      5              0            100      0
     73        0.69786416        0.57605253      5              0            100      0
     74        0.22199148        0.58922610      2              0            100      0
     75        0.57394617        0.77259673      3              0            100      0
     76        0.45414782        0.62106919      5              0            100      0
     77        0.00360952        0.28327581      7              0            100      0
     78        0.66122685        0.14612918      7              0            100      0
     79        0.86347777        0.74059919      4              0            100      0
     80        0.87771134        0.67856970      7              0            100      0
     81        0.20896320        0.84039495      4              0            100      0
     82        0.71092875        0.50565141      5              0            100      0
     83        0.18619263        0.05732176      4              0            100      0
     84        0.61641802        0.53585138      9              0            100      0
     85        0.37895021        0.34892840      8              0            100      0
     86        0.77050349        0.59983980      6              0            100      0
     87        0.27232475        0.07570040      1              0            100      0
     88        0.21825119        0.70569542      4              0            100      0
     89        0.47689027        0.86379290      6              0            100      0
     90        0.89000408        0.53415161      8              0            100      0
     91        0.98440413        0.65047160      7              0            100      0
     92        0.01098521        0.32422169      4              0            100      0
     93        0.02700055        0.92737073      6              0            100      0
     94        0.22939052        0.34906131      6              0            100      0
     95        0.18510017        0.55199242      1              0            100      0
     96        0.29654864        0.15972415      3              0            100      0
     97        0.24708524        0.69580678      5              0            100      0
     98        0.90613016        0.22426349      5              0            100      0
     99        0.32998625        0.98189491      4              0            100      0
    100        0.09954875        0.24238322      1              0            100      0
