instance_218

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15531285        0.64955775      0              0            100      0
      1        0.08859021        0.44194207      8              0            100      0
      2        0.72612450        0.68265766      8              0            100      0
      3        0.77867863        0.82453609      5              0            100      0
      4        0.48675536        0.15998834      8              0            100      0
      5        0.45400494        0.96958102      6              0            100      0
      6        0.74470699        0.69015962      4              0            100      0
      7        0.40591977        0.92139173      6              0            100      0
      8        0.56376106        0.38398870      5              0            100      0
      9        0.65490480        0.75604178      8              0            100      0
     10        0.28152208        0.94798897      2              0            100      0
     11        0.73946814        0.42793468      8              0            100      0
     12        0.84812451        0.20221419      2              0            100      0
     13        0.82992017        0.30779384      3              0            100      0
     14        0.05462716        0.48859831      3              0            100      0
     15        0.46266495        0.57016899      6              0            100      0
     16        0.69523121        0.79631227      8              0            100      0
     17        0.34382134        0.78242814      9              0            100      0
     18        0.21275251        0.26767749      8              0            100      0
     19        0.78883813        0.00257295      9              0            100      0
     20        0.39717424        0.53032736      2              0            100      0
     21        0.45782767        0.60152450      8              0            100      0
     22        0.56904824        0.68812640      8              0            100      0
     23        0.54692857        0.96657205      4              0            100      0
     24        0.54880640        0.94419050      1              0            100      0
     25        0.82826224        0.53528021      2              0            100      0
     26        0.84483166        0.63327196      1              0            100      0
     27        0.97807856        0.31910846      4              0            100      0
     28        0.36906287        0.13989929      1              0            100      0
     29        0.85298602        0.41159725      2              0            100      0
     30        0.07555419        0.79310937      6              0            100      0
     31        0.17183842        0.57397956      5              0            100      0
     32        0.90815410        0.17605526      1              0            100      0
     33        0.50343704        0.10028493      9              0            100      0
     34        0.12848806        0.31470047      4              0            100      0
     35        0.47666175        0.01476884      9              0            100      0
     36        0.07251405        0.35238120      9              0            100      0
     37        0.29835258        0.80771220      3              0            100      0
     38        0.72113578        0.84067757      1              0            100      0
     39        0.51159648        0.65969394      1              0            100      0
     40        0.87720939        0.65325666      2              0            100      0
     41        0.01468194        0.64600356      5              0            100      0
     42        0.19191001        0.60057627      9              0            100      0
     43        0.41813684        0.89776054      1              0            100      0
     44        0.90333581        0.15957946      7              0            100      0
     45        0.48589527        0.96928731      9              0            100      0
     46        0.12551615        0.02740528      9              0            100      0
     47        0.10737977        0.07392746      6              0            100      0
     48        0.99951138        0.18730407      6              0            100      0
     49        0.08896672        0.65323009      6              0            100      0
     50        0.36114571        0.27577007      2              0            100      0
     51        0.14144099        0.04567057      2              0            100      0
     52        0.69068968        0.06206763      3              0            100      0
     53        0.01455987        0.75034288      8              0            100      0
     54        0.99635859        0.72948099      9              0            100      0
     55        0.48265866        0.20796704      3              0            100      0
     56        0.59744325        0.75693264      8              0            100      0
     57        0.68408652        0.06918044      5              0            100      0
     58        0.33552976        0.13726679      2              0            100      0
     59        0.68428796        0.93745081      1              0            100      0
     60        0.95448643        0.08722445      3              0            100      0
     61        0.31862812        0.84026890      8              0            100      0
     62        0.48084393        0.71368954      9              0            100      0
     63        0.22825543        0.80382901      3              0            100      0
     64        0.08989074        0.34630824      7              0            100      0
     65        0.18974135        0.75481023      5              0            100      0
     66        0.70077038        0.61634256      5              0            100      0
     67        0.03349179        0.67167531      8              0            100      0
     68        0.52367631        0.67281744      7              0            100      0
     69        0.35889580        0.75290926      8              0            100      0
     70        0.63815858        0.77642861      1              0            100      0
     71        0.40757072        0.18817489      3              0            100      0
     72        0.44836733        0.74817583      7              0            100      0
     73        0.56478779        0.56697002      2              0            100      0
     74        0.17397939        0.98760588      4              0            100      0
     75        0.77022368        0.88501901      8              0            100      0
     76        0.37881949        0.59829624      5              0            100      0
     77        0.26234804        0.95073903      9              0            100      0
     78        0.38852670        0.45579017      6              0            100      0
     79        0.40047437        0.83344997      7              0            100      0
     80        0.55701565        0.02233317      1              0            100      0
     81        0.57612079        0.08791601      8              0            100      0
     82        0.73063657        0.69723950      8              0            100      0
     83        0.71720012        0.18255073      6              0            100      0
     84        0.24061860        0.76028492      2              0            100      0
     85        0.78006764        0.46912733      7              0            100      0
     86        0.48022124        0.39190526      9              0            100      0
     87        0.44762945        0.27802118      6              0            100      0
     88        0.92426270        0.29391921      8              0            100      0
     89        0.80602902        0.20057837      7              0            100      0
     90        0.88332820        0.06108938      5              0            100      0
     91        0.50682249        0.25368407      3              0            100      0
     92        0.45578240        0.57241733      7              0            100      0
     93        0.49168825        0.56476092      4              0            100      0
     94        0.11794846        0.89853877      1              0            100      0
     95        0.81571522        0.48789997      1              0            100      0
     96        0.40056561        0.81058952      7              0            100      0
     97        0.23042033        0.79835438      8              0            100      0
     98        0.15201527        0.37268168      2              0            100      0
     99        0.90575144        0.39708130      4              0            100      0
    100        0.18536428        0.95415499      2              0            100      0
