instance_5475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37604714        0.79383703      0              0            100      0
      1        0.03466968        0.99828885      9              0            100      0
      2        0.36336489        0.95636513      8              0            100      0
      3        0.45314847        0.39776557      3              0            100      0
      4        0.12036236        0.59128867      5              0            100      0
      5        0.52904232        0.59166892      1              0            100      0
      6        0.13306154        0.36443277      4              0            100      0
      7        0.77838317        0.92877667      4              0            100      0
      8        0.77159741        0.72834761      7              0            100      0
      9        0.23792014        0.80159889      3              0            100      0
     10        0.44293161        0.01523943      6              0            100      0
     11        0.70073141        0.57510083      5              0            100      0
     12        0.72484344        0.13381368      8              0            100      0
     13        0.89832391        0.28047583      6              0            100      0
     14        0.95833353        0.48426970      3              0            100      0
     15        0.62451343        0.97501159      1              0            100      0
     16        0.91393130        0.80489503      5              0            100      0
     17        0.24690843        0.84837321      8              0            100      0
     18        0.78783894        0.02728741      7              0            100      0
     19        0.03759996        0.72294670      1              0            100      0
     20        0.48712282        0.88386541      6              0            100      0
     21        0.57895026        0.60093796      4              0            100      0
     22        0.91649787        0.73814362      1              0            100      0
     23        0.89214072        0.57713239      6              0            100      0
     24        0.63109320        0.29579449      1              0            100      0
     25        0.72090279        0.34518683      5              0            100      0
     26        0.47114161        0.93556470      9              0            100      0
     27        0.83038308        0.96364664      8              0            100      0
     28        0.71420991        0.70593643      4              0            100      0
     29        0.27518160        0.39284069      7              0            100      0
     30        0.59205531        0.30903812      4              0            100      0
     31        0.76387598        0.92591336      1              0            100      0
     32        0.60603099        0.14126312      6              0            100      0
     33        0.12216164        0.37090767      3              0            100      0
     34        0.28593094        0.77988213      6              0            100      0
     35        0.12394561        0.25593556      3              0            100      0
     36        0.72071785        0.80766886      7              0            100      0
     37        0.61656277        0.30936299      7              0            100      0
     38        0.94648591        0.15945581      2              0            100      0
     39        0.28424012        0.80767657      5              0            100      0
     40        0.94047070        0.70142273      5              0            100      0
     41        0.42249786        0.76292166      9              0            100      0
     42        0.30297338        0.68717404      1              0            100      0
     43        0.13796414        0.91033828      8              0            100      0
     44        0.64318004        0.55526710      8              0            100      0
     45        0.17103929        0.27920186      9              0            100      0
     46        0.54962350        0.40218928      7              0            100      0
     47        0.12999757        0.52228585      3              0            100      0
     48        0.57513000        0.91863254      2              0            100      0
     49        0.68823727        0.49183171      5              0            100      0
     50        0.13627078        0.83773162      2              0            100      0
     51        0.77452267        0.32853080      3              0            100      0
     52        0.87004376        0.53063962      2              0            100      0
     53        0.12805999        0.06660347      9              0            100      0
     54        0.37732743        0.60210111      1              0            100      0
     55        0.46600054        0.84072830      6              0            100      0
     56        0.96312519        0.77881483      3              0            100      0
     57        0.12378032        0.64058985      9              0            100      0
     58        0.76449505        0.05938892      7              0            100      0
     59        0.57922759        0.37786555      3              0            100      0
     60        0.11485535        0.56241692      3              0            100      0
     61        0.37171350        0.30393367      6              0            100      0
     62        0.74169431        0.67996085      5              0            100      0
     63        0.72218541        0.18275062      5              0            100      0
     64        0.28343534        0.91561484      5              0            100      0
     65        0.55887047        0.51990589      9              0            100      0
     66        0.09182213        0.39072032      8              0            100      0
     67        0.15625230        0.28058315      5              0            100      0
     68        0.11500866        0.65154342      7              0            100      0
     69        0.50907235        0.34280543      8              0            100      0
     70        0.84877027        0.20614632      3              0            100      0
     71        0.66643923        0.46530686      6              0            100      0
     72        0.03946197        0.35622478      8              0            100      0
     73        0.17981222        0.89898719      3              0            100      0
     74        0.18515424        0.98624266      3              0            100      0
     75        0.44183003        0.51150907      3              0            100      0
     76        0.43597075        0.95629674      1              0            100      0
     77        0.89235459        0.89869896      5              0            100      0
     78        0.40261318        0.74865775      4              0            100      0
     79        0.10351458        0.76613842      4              0            100      0
     80        0.04954405        0.23107760      6              0            100      0
     81        0.02468576        0.13395974      1              0            100      0
     82        0.42027381        0.23803852      7              0            100      0
     83        0.14158245        0.76581249      8              0            100      0
     84        0.90631334        0.47237876      6              0            100      0
     85        0.61284906        0.35697501      8              0            100      0
     86        0.15463170        0.03613862      5              0            100      0
     87        0.94505540        0.43993745      6              0            100      0
     88        0.57049571        0.92568406      7              0            100      0
     89        0.65448243        0.57645241      8              0            100      0
     90        0.20147113        0.83393090      5              0            100      0
     91        0.31230343        0.03106837      5              0            100      0
     92        0.17590422        0.40902095      9              0            100      0
     93        0.40891891        0.70509826      8              0            100      0
     94        0.24952657        0.10331468      1              0            100      0
     95        0.02804297        0.35790394      7              0            100      0
     96        0.25624632        0.62822352      9              0            100      0
     97        0.72660303        0.14898354      4              0            100      0
     98        0.78024889        0.92686635      1              0            100      0
     99        0.32270222        0.93097155      9              0            100      0
    100        0.33188115        0.73853903      4              0            100      0
