instance_1491

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55455452        0.33172270      0              0            100      0
      1        0.32661869        0.75001558      6              0            100      0
      2        0.39381444        0.15576431      4              0            100      0
      3        0.86534488        0.39589042      5              0            100      0
      4        0.28480895        0.53289502      3              0            100      0
      5        0.05052639        0.86224602      3              0            100      0
      6        0.10390943        0.12152535      8              0            100      0
      7        0.77071590        0.25729456      9              0            100      0
      8        0.96212941        0.24673016      2              0            100      0
      9        0.17057179        0.04816360      1              0            100      0
     10        0.94716098        0.70276560      6              0            100      0
     11        0.68148923        0.49314197      5              0            100      0
     12        0.28855749        0.15164242      8              0            100      0
     13        0.52179159        0.89860861      7              0            100      0
     14        0.98358740        0.39619534      1              0            100      0
     15        0.55134932        0.70741183      6              0            100      0
     16        0.64308446        0.98812840      8              0            100      0
     17        0.59035340        0.38136495      8              0            100      0
     18        0.67714674        0.55126180      7              0            100      0
     19        0.36881691        0.96569723      9              0            100      0
     20        0.56591014        0.64331872      9              0            100      0
     21        0.69268218        0.21222831      8              0            100      0
     22        0.43358194        0.85277704      3              0            100      0
     23        0.20279929        0.96432254      2              0            100      0
     24        0.27281993        0.62866892      6              0            100      0
     25        0.39808083        0.58373011      6              0            100      0
     26        0.09334526        0.14365493      2              0            100      0
     27        0.79379219        0.40890352      2              0            100      0
     28        0.25272958        0.96123583      1              0            100      0
     29        0.47867202        0.99726811      7              0            100      0
     30        0.87569753        0.81460465      3              0            100      0
     31        0.66468425        0.97086132      6              0            100      0
     32        0.77574290        0.01494440      2              0            100      0
     33        0.45763416        0.15886757      3              0            100      0
     34        0.68067771        0.97912378      3              0            100      0
     35        0.91987655        0.22869582      5              0            100      0
     36        0.62705936        0.69298169      4              0            100      0
     37        0.84378298        0.76384848      5              0            100      0
     38        0.44775824        0.52122247      5              0            100      0
     39        0.67511299        0.13418507      5              0            100      0
     40        0.46204865        0.45524871      9              0            100      0
     41        0.07445171        0.97575098      4              0            100      0
     42        0.59644409        0.99324937      2              0            100      0
     43        0.75345981        0.45613206      6              0            100      0
     44        0.74485454        0.87083472      4              0            100      0
     45        0.57405814        0.06823675      8              0            100      0
     46        0.30728464        0.86335810      5              0            100      0
     47        0.93019817        0.78732532      4              0            100      0
     48        0.92026429        0.16552087      4              0            100      0
     49        0.72765165        0.86428623      3              0            100      0
     50        0.86884670        0.59939855      2              0            100      0
     51        0.47036955        0.07375329      8              0            100      0
     52        0.01853903        0.89293999      6              0            100      0
     53        0.51902986        0.69723668      7              0            100      0
     54        0.37982640        0.09180344      9              0            100      0
     55        0.11063543        0.19505760      1              0            100      0
     56        0.33551564        0.45110228      3              0            100      0
     57        0.16391251        0.79746886      3              0            100      0
     58        0.49604942        0.68172777      2              0            100      0
     59        0.11320984        0.25750285      2              0            100      0
     60        0.73731334        0.67601243      5              0            100      0
     61        0.70247009        0.56697632      7              0            100      0
     62        0.65207734        0.54178995      3              0            100      0
     63        0.97648076        0.45125455      1              0            100      0
     64        0.28019300        0.68252258      4              0            100      0
     65        0.91944650        0.53163362      9              0            100      0
     66        0.12285043        0.06960806      1              0            100      0
     67        0.74552895        0.48519332      7              0            100      0
     68        0.78859814        0.42484758      7              0            100      0
     69        0.48645962        0.61408808      9              0            100      0
     70        0.77958838        0.73954689      8              0            100      0
     71        0.21957305        0.34736153      6              0            100      0
     72        0.74530891        0.71886487      6              0            100      0
     73        0.75076238        0.26556804      9              0            100      0
     74        0.58714253        0.36814815      6              0            100      0
     75        0.02005027        0.79201824      3              0            100      0
     76        0.13967527        0.14402972      7              0            100      0
     77        0.09710007        0.00794254      1              0            100      0
     78        0.68230429        0.84009982      7              0            100      0
     79        0.49473472        0.47648027      2              0            100      0
     80        0.77490717        0.26997336      1              0            100      0
     81        0.76263118        0.51912863      8              0            100      0
     82        0.35031455        0.50557642      5              0            100      0
     83        0.79539218        0.51027857      5              0            100      0
     84        0.09927645        0.83156639      1              0            100      0
     85        0.29627671        0.73307140      8              0            100      0
     86        0.04770944        0.19478230      8              0            100      0
     87        0.36060362        0.98173970      9              0            100      0
     88        0.99214283        0.81175682      8              0            100      0
     89        0.30847510        0.64385148      9              0            100      0
     90        0.95708052        0.50938329      3              0            100      0
     91        0.44886924        0.62479336      3              0            100      0
     92        0.30805372        0.04189365      9              0            100      0
     93        0.88456652        0.56309506      1              0            100      0
     94        0.45046318        0.13284514      6              0            100      0
     95        0.58612332        0.05294251      8              0            100      0
     96        0.33103066        0.48493066      9              0            100      0
     97        0.93390310        0.66687034      9              0            100      0
     98        0.89338850        0.66975823      4              0            100      0
     99        0.28433252        0.85978700      5              0            100      0
    100        0.32817405        0.45416331      7              0            100      0
