instance_4012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31531232        0.12494906      0              0            100      0
      1        0.87102409        0.19206524      9              0            100      0
      2        0.80275140        0.50886655      2              0            100      0
      3        0.47960449        0.52642713      6              0            100      0
      4        0.68780733        0.96894710      7              0            100      0
      5        0.23270277        0.57653483      2              0            100      0
      6        0.89316876        0.37068925      5              0            100      0
      7        0.54291024        0.86762122      3              0            100      0
      8        0.45742094        0.15055733      1              0            100      0
      9        0.73450727        0.72295897      5              0            100      0
     10        0.30746279        0.94235830      2              0            100      0
     11        0.54421041        0.33817953      2              0            100      0
     12        0.25140536        0.16723889      4              0            100      0
     13        0.98286596        0.85254093      7              0            100      0
     14        0.78230005        0.61406000      2              0            100      0
     15        0.43802001        0.48069059      5              0            100      0
     16        0.29001262        0.71661191      1              0            100      0
     17        0.86379001        0.03937188      5              0            100      0
     18        0.37281465        0.21590581      2              0            100      0
     19        0.87112950        0.96758198      1              0            100      0
     20        0.38379077        0.50036896      1              0            100      0
     21        0.25161733        0.25062856      1              0            100      0
     22        0.02607240        0.63603797      8              0            100      0
     23        0.78526856        0.57462609      6              0            100      0
     24        0.44515827        0.45284641      7              0            100      0
     25        0.37001354        0.08374791      4              0            100      0
     26        0.04399895        0.58189245      5              0            100      0
     27        0.43595140        0.59037888      4              0            100      0
     28        0.11517390        0.93577320      8              0            100      0
     29        0.35759453        0.94830981      7              0            100      0
     30        0.79733889        0.51386145      2              0            100      0
     31        0.28384663        0.52801839      7              0            100      0
     32        0.20688094        0.56706134      3              0            100      0
     33        0.73247184        0.24246290      5              0            100      0
     34        0.39480120        0.29947362      6              0            100      0
     35        0.18934270        0.57555820      1              0            100      0
     36        0.37844370        0.59716026      7              0            100      0
     37        0.05993230        0.13529484      7              0            100      0
     38        0.91638473        0.13779374      7              0            100      0
     39        0.74613291        0.82299404      8              0            100      0
     40        0.68655858        0.37435649      7              0            100      0
     41        0.34700245        0.31342929      4              0            100      0
     42        0.61050945        0.17703398      7              0            100      0
     43        0.80296099        0.02730445      3              0            100      0
     44        0.27015129        0.30907108      5              0            100      0
     45        0.56358145        0.93909659      3              0            100      0
     46        0.39489553        0.86828441      7              0            100      0
     47        0.30697330        0.26244327      4              0            100      0
     48        0.92333180        0.18490775      2              0            100      0
     49        0.82057514        0.11886889      6              0            100      0
     50        0.24614450        0.49707451      4              0            100      0
     51        0.37038007        0.78841203      2              0            100      0
     52        0.06355310        0.50657080      8              0            100      0
     53        0.38909738        0.53451188      8              0            100      0
     54        0.93828904        0.68272283      4              0            100      0
     55        0.47362274        0.18978752      3              0            100      0
     56        0.84338090        0.55021790      8              0            100      0
     57        0.78852340        0.93726005      7              0            100      0
     58        0.03484056        0.34453533      6              0            100      0
     59        0.57022790        0.57056076      2              0            100      0
     60        0.72089172        0.81168773      8              0            100      0
     61        0.92968474        0.06731167      1              0            100      0
     62        0.10177702        0.66054532      2              0            100      0
     63        0.66082596        0.17252228      1              0            100      0
     64        0.37917880        0.01199615      8              0            100      0
     65        0.26894094        0.17182682      2              0            100      0
     66        0.81700057        0.93909202      7              0            100      0
     67        0.49509866        0.23942724      9              0            100      0
     68        0.53125319        0.90962305      6              0            100      0
     69        0.37256732        0.78568971      6              0            100      0
     70        0.12042420        0.24073795      5              0            100      0
     71        0.21505643        0.53370102      4              0            100      0
     72        0.29213216        0.83617201      2              0            100      0
     73        0.09466739        0.44902334      8              0            100      0
     74        0.85731818        0.82672998      5              0            100      0
     75        0.06083633        0.69640436      5              0            100      0
     76        0.38571954        0.72767183      4              0            100      0
     77        0.50027553        0.94421865      7              0            100      0
     78        0.28991574        0.56256491      6              0            100      0
     79        0.68421154        0.52204353      4              0            100      0
     80        0.02053271        0.78487301      8              0            100      0
     81        0.47169828        0.84623838      8              0            100      0
     82        0.98347252        0.28112101      6              0            100      0
     83        0.59125675        0.90058458      3              0            100      0
     84        0.05915543        0.76999980      7              0            100      0
     85        0.12045069        0.28707823      3              0            100      0
     86        0.50373945        0.86834491      6              0            100      0
     87        0.72282406        0.99351507      6              0            100      0
     88        0.78199034        0.96636644      5              0            100      0
     89        0.85031333        0.15186076      7              0            100      0
     90        0.07299524        0.64762389      1              0            100      0
     91        0.18295342        0.45508479      7              0            100      0
     92        0.07335039        0.29026624      1              0            100      0
     93        0.90074384        0.27194158      8              0            100      0
     94        0.06282662        0.67526575      6              0            100      0
     95        0.06013119        0.00813244      6              0            100      0
     96        0.15891611        0.59285705      4              0            100      0
     97        0.85466966        0.54141687      8              0            100      0
     98        0.35337212        0.81464593      1              0            100      0
     99        0.59937641        0.54496596      1              0            100      0
    100        0.43019422        0.63935341      4              0            100      0
