instance_9512

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17456929        0.62317237      0              0            100      0
      1        0.15372523        0.41739102      1              0            100      0
      2        0.46347533        0.79888246      5              0            100      0
      3        0.39263636        0.17469201      9              0            100      0
      4        0.17971326        0.11271228      7              0            100      0
      5        0.20967250        0.79884952      6              0            100      0
      6        0.35620981        0.20434526      5              0            100      0
      7        0.24463064        0.60487749      2              0            100      0
      8        0.00088288        0.57018450      3              0            100      0
      9        0.37284815        0.22888330      9              0            100      0
     10        0.11495000        0.80369437      3              0            100      0
     11        0.71715429        0.40317023      2              0            100      0
     12        0.88292760        0.13442615      1              0            100      0
     13        0.90749911        0.41040823      7              0            100      0
     14        0.59125074        0.50882835      9              0            100      0
     15        0.30770707        0.22200769      8              0            100      0
     16        0.75242341        0.69074981      7              0            100      0
     17        0.24012454        0.59628003      2              0            100      0
     18        0.23083814        0.24416824      8              0            100      0
     19        0.95549714        0.47997381      3              0            100      0
     20        0.19862577        0.13908958      8              0            100      0
     21        0.53002135        0.14578710      4              0            100      0
     22        0.53970894        0.05568494      5              0            100      0
     23        0.49748433        0.53032201      4              0            100      0
     24        0.80592437        0.52585365      8              0            100      0
     25        0.62294726        0.06771756      4              0            100      0
     26        0.35377085        0.11293477      3              0            100      0
     27        0.79827696        0.18070739      3              0            100      0
     28        0.23267435        0.10476218      9              0            100      0
     29        0.36388745        0.70484654      7              0            100      0
     30        0.57683527        0.36026861      9              0            100      0
     31        0.20378283        0.82222821      9              0            100      0
     32        0.16869432        0.56151625      6              0            100      0
     33        0.57282224        0.51604308      4              0            100      0
     34        0.07377233        0.70546868      8              0            100      0
     35        0.03182262        0.50362888      6              0            100      0
     36        0.60811847        0.37364298      8              0            100      0
     37        0.59644172        0.77678441      3              0            100      0
     38        0.11628386        0.41374142      2              0            100      0
     39        0.47349684        0.78168592      5              0            100      0
     40        0.92979456        0.79847148      4              0            100      0
     41        0.15428768        0.05322490      7              0            100      0
     42        0.98195643        0.73510752      5              0            100      0
     43        0.50661631        0.98693093      7              0            100      0
     44        0.95441556        0.40294041      6              0            100      0
     45        0.74085274        0.48336785      5              0            100      0
     46        0.68494934        0.34832784      6              0            100      0
     47        0.31570118        0.62167204      1              0            100      0
     48        0.26907366        0.08787910      5              0            100      0
     49        0.52040603        0.13181998      5              0            100      0
     50        0.64711786        0.18686783      2              0            100      0
     51        0.19347581        0.06153999      1              0            100      0
     52        0.69715985        0.35853981      5              0            100      0
     53        0.40170320        0.19684113      9              0            100      0
     54        0.03546070        0.08418822      7              0            100      0
     55        0.59113756        0.68712452      3              0            100      0
     56        0.51958474        0.58444615      9              0            100      0
     57        0.68408054        0.32227378      8              0            100      0
     58        0.74349671        0.54171078      7              0            100      0
     59        0.86847662        0.84278688      6              0            100      0
     60        0.36703390        0.64131084      3              0            100      0
     61        0.27068160        0.33520021      6              0            100      0
     62        0.64051814        0.30048826      6              0            100      0
     63        0.74160643        0.81067978      7              0            100      0
     64        0.02309272        0.01656183      2              0            100      0
     65        0.41262016        0.37351286      3              0            100      0
     66        0.77975685        0.83062233      9              0            100      0
     67        0.33074330        0.12494783      5              0            100      0
     68        0.26640589        0.18745361      2              0            100      0
     69        0.56225741        0.43317693      5              0            100      0
     70        0.16591581        0.92271840      4              0            100      0
     71        0.58846307        0.41357282      8              0            100      0
     72        0.10931498        0.99726005      9              0            100      0
     73        0.62769144        0.00767784      2              0            100      0
     74        0.53498019        0.13227529      2              0            100      0
     75        0.91767663        0.14389202      3              0            100      0
     76        0.45979424        0.20294532      7              0            100      0
     77        0.02847478        0.40766829      2              0            100      0
     78        0.22638434        0.43127020      3              0            100      0
     79        0.21155941        0.98007584      1              0            100      0
     80        0.69489875        0.23000073      8              0            100      0
     81        0.01445297        0.70815207      3              0            100      0
     82        0.45538148        0.60677916      4              0            100      0
     83        0.87292022        0.70465436      3              0            100      0
     84        0.58378263        0.83682871      2              0            100      0
     85        0.78794113        0.53183751      3              0            100      0
     86        0.68669348        0.90764079      2              0            100      0
     87        0.12629987        0.12741397      6              0            100      0
     88        0.56871079        0.19356223      8              0            100      0
     89        0.04409722        0.52848850      7              0            100      0
     90        0.59778599        0.91381112      8              0            100      0
     91        0.20382291        0.24863727      3              0            100      0
     92        0.28868431        0.66662148      5              0            100      0
     93        0.99370819        0.73072349      8              0            100      0
     94        0.62120729        0.46216187      2              0            100      0
     95        0.70255473        0.75751254      5              0            100      0
     96        0.06144716        0.33543316      3              0            100      0
     97        0.11897832        0.38688275      5              0            100      0
     98        0.59624143        0.61781599      6              0            100      0
     99        0.87732587        0.36344953      1              0            100      0
    100        0.10427134        0.88287739      6              0            100      0
