instance_6397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07893261        0.96727862      0              0            100      0
      1        0.75763903        0.58029023      3              0            100      0
      2        0.09338884        0.26990882      4              0            100      0
      3        0.65951801        0.47726045      5              0            100      0
      4        0.13927150        0.14240773      2              0            100      0
      5        0.76985725        0.49787909      5              0            100      0
      6        0.56510353        0.37879387      5              0            100      0
      7        0.05190017        0.66159630      3              0            100      0
      8        0.16719007        0.38943718      9              0            100      0
      9        0.30524601        0.78881941      5              0            100      0
     10        0.89220018        0.31304743      5              0            100      0
     11        0.02606437        0.39110435      8              0            100      0
     12        0.76345042        0.24916807      3              0            100      0
     13        0.07822138        0.70757702      7              0            100      0
     14        0.83303002        0.36467764      2              0            100      0
     15        0.36839712        0.55077743      9              0            100      0
     16        0.01161159        0.33041554      4              0            100      0
     17        0.79688285        0.72017930      8              0            100      0
     18        0.11208202        0.93843388      3              0            100      0
     19        0.22450781        0.96404614      8              0            100      0
     20        0.22152741        0.05594004      3              0            100      0
     21        0.40139347        0.68571285      6              0            100      0
     22        0.71733054        0.42176980      5              0            100      0
     23        0.12183519        0.32186883      5              0            100      0
     24        0.60787041        0.69134202      3              0            100      0
     25        0.69565164        0.61400102      3              0            100      0
     26        0.33226917        0.41992928      8              0            100      0
     27        0.37889775        0.16290280      7              0            100      0
     28        0.52937893        0.40185433      5              0            100      0
     29        0.48214954        0.98065359      8              0            100      0
     30        0.98567689        0.60004694      9              0            100      0
     31        0.16858970        0.48005950      5              0            100      0
     32        0.15237006        0.28447019      4              0            100      0
     33        0.83148228        0.22339172      7              0            100      0
     34        0.93251646        0.75187653      8              0            100      0
     35        0.40683070        0.77471736      9              0            100      0
     36        0.76698187        0.73718598      2              0            100      0
     37        0.65918772        0.12834306      6              0            100      0
     38        0.69662089        0.96177406      4              0            100      0
     39        0.73533286        0.40414230      7              0            100      0
     40        0.99404667        0.11226083      6              0            100      0
     41        0.75610839        0.92661541      8              0            100      0
     42        0.20810466        0.34360480      2              0            100      0
     43        0.08540267        0.61437835      9              0            100      0
     44        0.74220075        0.08736229      5              0            100      0
     45        0.50184026        0.60655018      8              0            100      0
     46        0.92202834        0.12504905      6              0            100      0
     47        0.60847428        0.04922463      7              0            100      0
     48        0.82577018        0.17317194      2              0            100      0
     49        0.69928722        0.02623389      3              0            100      0
     50        0.28443328        0.83154774      8              0            100      0
     51        0.47545934        0.17515959      7              0            100      0
     52        0.60115790        0.71992710      3              0            100      0
     53        0.13295931        0.44112712      6              0            100      0
     54        0.05831402        0.96897279      4              0            100      0
     55        0.79661179        0.91751165      3              0            100      0
     56        0.06719243        0.27531117      4              0            100      0
     57        0.28775675        0.30478210      6              0            100      0
     58        0.40342698        0.07900229      8              0            100      0
     59        0.75678239        0.98179796      6              0            100      0
     60        0.07011056        0.01595197      7              0            100      0
     61        0.07726741        0.91770824      9              0            100      0
     62        0.81673456        0.77754282      1              0            100      0
     63        0.25591486        0.64398562      6              0            100      0
     64        0.90590543        0.26514313      5              0            100      0
     65        0.70763721        0.61103768      4              0            100      0
     66        0.56996649        0.04911265      3              0            100      0
     67        0.27151684        0.64599746      6              0            100      0
     68        0.87858136        0.27562177      2              0            100      0
     69        0.99793793        0.12894152      6              0            100      0
     70        0.00215270        0.39304656      9              0            100      0
     71        0.59440197        0.14106754      4              0            100      0
     72        0.07796862        0.27522162      6              0            100      0
     73        0.87436109        0.57284824      1              0            100      0
     74        0.62545659        0.22307711      3              0            100      0
     75        0.92267908        0.33275191      9              0            100      0
     76        0.31740125        0.80327062      4              0            100      0
     77        0.82127669        0.52847885      2              0            100      0
     78        0.92532105        0.30316799      4              0            100      0
     79        0.97189007        0.03202730      7              0            100      0
     80        0.63313383        0.05813847      7              0            100      0
     81        0.35377045        0.78485470      5              0            100      0
     82        0.68208852        0.70445543      1              0            100      0
     83        0.39391081        0.11054234      9              0            100      0
     84        0.02141324        0.31665006      1              0            100      0
     85        0.69790032        0.01273902      8              0            100      0
     86        0.69278123        0.04761973      6              0            100      0
     87        0.42687129        0.14016097      8              0            100      0
     88        0.29532040        0.96460155      6              0            100      0
     89        0.96769049        0.84890206      5              0            100      0
     90        0.46941338        0.16862895      8              0            100      0
     91        0.50756491        0.27119562      2              0            100      0
     92        0.47412705        0.77794026      2              0            100      0
     93        0.04301390        0.23782611      5              0            100      0
     94        0.35502994        0.12709256      3              0            100      0
     95        0.97004924        0.85047472      4              0            100      0
     96        0.90923977        0.71279545      1              0            100      0
     97        0.54024105        0.67020700      8              0            100      0
     98        0.00770533        0.32962421      3              0            100      0
     99        0.78086008        0.23347872      8              0            100      0
    100        0.00572078        0.27069812      9              0            100      0
