instance_2137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48063718        0.79031935      0              0            100      0
      1        0.84616919        0.94128203      3              0            100      0
      2        0.79120490        0.86587372      3              0            100      0
      3        0.09498291        0.39360934      2              0            100      0
      4        0.10311668        0.76559911      7              0            100      0
      5        0.96885295        0.09085983      3              0            100      0
      6        0.59631507        0.99523566      4              0            100      0
      7        0.87763294        0.30317673      3              0            100      0
      8        0.80311773        0.37305112      1              0            100      0
      9        0.75673156        0.72061385      4              0            100      0
     10        0.98765927        0.96820099      8              0            100      0
     11        0.86606837        0.55554115      4              0            100      0
     12        0.39718906        0.96318155      5              0            100      0
     13        0.15924416        0.16013457      2              0            100      0
     14        0.81143781        0.35713191      9              0            100      0
     15        0.50737450        0.86029866      8              0            100      0
     16        0.47808631        0.79917999      7              0            100      0
     17        0.68548897        0.78066823      4              0            100      0
     18        0.76012579        0.55793477      5              0            100      0
     19        0.82583110        0.06818302      4              0            100      0
     20        0.66803465        0.93842807      4              0            100      0
     21        0.96470037        0.35374832      6              0            100      0
     22        0.25402276        0.37840163      9              0            100      0
     23        0.80981867        0.68157967      3              0            100      0
     24        0.50986018        0.40050718      2              0            100      0
     25        0.63496078        0.93739596      7              0            100      0
     26        0.48012520        0.11357177      9              0            100      0
     27        0.50692953        0.13669287      5              0            100      0
     28        0.64748396        0.74471812      2              0            100      0
     29        0.14049943        0.62075402      3              0            100      0
     30        0.51168909        0.31876570      5              0            100      0
     31        0.08500885        0.88805842      2              0            100      0
     32        0.10438556        0.22638319      1              0            100      0
     33        0.21277922        0.37412253      5              0            100      0
     34        0.17931201        0.24966478      4              0            100      0
     35        0.12935105        0.08415647      3              0            100      0
     36        0.58995183        0.05967211      9              0            100      0
     37        0.14252751        0.84510490      2              0            100      0
     38        0.91688276        0.61197949      5              0            100      0
     39        0.69722080        0.92392393      5              0            100      0
     40        0.02550448        0.00034503      9              0            100      0
     41        0.87439239        0.04225350      9              0            100      0
     42        0.10375723        0.86971547      9              0            100      0
     43        0.81395623        0.30196706      6              0            100      0
     44        0.24902241        0.21829099      4              0            100      0
     45        0.47184428        0.07041415      1              0            100      0
     46        0.09311680        0.48673562      2              0            100      0
     47        0.77168506        0.85874306      1              0            100      0
     48        0.09128078        0.44883032      5              0            100      0
     49        0.85364943        0.93662386      4              0            100      0
     50        0.67249920        0.39413878      9              0            100      0
     51        0.94447647        0.26089476      4              0            100      0
     52        0.82329330        0.02876727      5              0            100      0
     53        0.55885000        0.04603571      2              0            100      0
     54        0.89006739        0.67954360      4              0            100      0
     55        0.81867060        0.84561255      6              0            100      0
     56        0.05367947        0.56219845      3              0            100      0
     57        0.85162610        0.65248588      7              0            100      0
     58        0.54573821        0.85366608      3              0            100      0
     59        0.82100650        0.83269516      2              0            100      0
     60        0.37221176        0.15872293      3              0            100      0
     61        0.83880251        0.93513302      6              0            100      0
     62        0.21612800        0.91215644      2              0            100      0
     63        0.17868543        0.83099379      4              0            100      0
     64        0.67149712        0.63692440      5              0            100      0
     65        0.69056737        0.31994624      2              0            100      0
     66        0.15668812        0.91516273      5              0            100      0
     67        0.27759562        0.14116440      1              0            100      0
     68        0.33000656        0.72745823      6              0            100      0
     69        0.42360167        0.26400876      6              0            100      0
     70        0.65828034        0.07076811      2              0            100      0
     71        0.53035261        0.59982692      5              0            100      0
     72        0.73241967        0.16233199      8              0            100      0
     73        0.32286958        0.98131842      7              0            100      0
     74        0.67873673        0.04052278      1              0            100      0
     75        0.57306024        0.52347705      7              0            100      0
     76        0.92708112        0.07801800      8              0            100      0
     77        0.74732672        0.62841286      5              0            100      0
     78        0.12092275        0.99423161      7              0            100      0
     79        0.19234955        0.24975310      9              0            100      0
     80        0.07145443        0.29596413      1              0            100      0
     81        0.45082231        0.70167915      3              0            100      0
     82        0.66393118        0.78187008      4              0            100      0
     83        0.69219973        0.50673376      5              0            100      0
     84        0.79211846        0.06803163      4              0            100      0
     85        0.49340505        0.52046508      6              0            100      0
     86        0.48156934        0.37666958      6              0            100      0
     87        0.51673354        0.79892951      6              0            100      0
     88        0.27430738        0.04453195      4              0            100      0
     89        0.59375666        0.69590056      9              0            100      0
     90        0.03635794        0.87249499      6              0            100      0
     91        0.48285009        0.05350796      9              0            100      0
     92        0.45313588        0.15767230      5              0            100      0
     93        0.47062036        0.53163049      4              0            100      0
     94        0.36752780        0.53661122      7              0            100      0
     95        0.86581648        0.25337677      8              0            100      0
     96        0.85815992        0.43678479      8              0            100      0
     97        0.74081048        0.53454733      2              0            100      0
     98        0.11465843        0.69706189      6              0            100      0
     99        0.82329604        0.34474515      6              0            100      0
    100        0.08859390        0.67745275      7              0            100      0
