instance_8726

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18342163        0.49709631      0              0            100      0
      1        0.22293754        0.67218218      9              0            100      0
      2        0.11336172        0.99646316      9              0            100      0
      3        0.64313029        0.34703983      3              0            100      0
      4        0.20273785        0.20116602      6              0            100      0
      5        0.60732591        0.97204712      2              0            100      0
      6        0.23614775        0.80175804      2              0            100      0
      7        0.90035980        0.87004420      3              0            100      0
      8        0.01067013        0.67860580      2              0            100      0
      9        0.68192657        0.39739895      8              0            100      0
     10        0.69710874        0.39985245      6              0            100      0
     11        0.85440395        0.90143214      7              0            100      0
     12        0.45581789        0.93486640      6              0            100      0
     13        0.38001658        0.37993064      4              0            100      0
     14        0.98992943        0.72622417      8              0            100      0
     15        0.35028762        0.32628006      8              0            100      0
     16        0.07112210        0.00010711      6              0            100      0
     17        0.18758655        0.66820959      6              0            100      0
     18        0.16297787        0.48772102      7              0            100      0
     19        0.82406843        0.26731763      1              0            100      0
     20        0.97754582        0.45465352      4              0            100      0
     21        0.89747362        0.91205015      5              0            100      0
     22        0.53145211        0.19671350      5              0            100      0
     23        0.86424839        0.65702716      8              0            100      0
     24        0.55981013        0.49453367      7              0            100      0
     25        0.07917255        0.22716604      1              0            100      0
     26        0.01481822        0.59873686      2              0            100      0
     27        0.43996144        0.63828944      6              0            100      0
     28        0.98859595        0.35995714      2              0            100      0
     29        0.60853425        0.46909965      4              0            100      0
     30        0.51113857        0.45249485      3              0            100      0
     31        0.49990313        0.54347661      6              0            100      0
     32        0.47113896        0.62369424      2              0            100      0
     33        0.25481863        0.18163827      3              0            100      0
     34        0.11650120        0.35325052      5              0            100      0
     35        0.72587984        0.16898726      8              0            100      0
     36        0.56054745        0.22896202      9              0            100      0
     37        0.37030583        0.24290180      8              0            100      0
     38        0.34042994        0.68936597      2              0            100      0
     39        0.05660250        0.67519000      7              0            100      0
     40        0.00093187        0.88953541      8              0            100      0
     41        0.39851236        0.58635227      2              0            100      0
     42        0.37054632        0.43866187      2              0            100      0
     43        0.12918256        0.42189468      8              0            100      0
     44        0.10324671        0.81207608      4              0            100      0
     45        0.13367073        0.86992607      6              0            100      0
     46        0.67098435        0.84950632      4              0            100      0
     47        0.52299978        0.70651861      8              0            100      0
     48        0.97954573        0.74599288      3              0            100      0
     49        0.17160631        0.17479086      4              0            100      0
     50        0.84494818        0.38285224      5              0            100      0
     51        0.93987511        0.51624193      4              0            100      0
     52        0.35848834        0.05155509      6              0            100      0
     53        0.54836780        0.45119820      2              0            100      0
     54        0.02657464        0.27313097      6              0            100      0
     55        0.03841365        0.29629929      7              0            100      0
     56        0.82324874        0.14982394      3              0            100      0
     57        0.65060606        0.48038761      2              0            100      0
     58        0.42253474        0.13711671      8              0            100      0
     59        0.43605669        0.00357910      2              0            100      0
     60        0.73435140        0.70900322      5              0            100      0
     61        0.13925213        0.06410122      6              0            100      0
     62        0.84598508        0.11605367      7              0            100      0
     63        0.43619052        0.42652382      7              0            100      0
     64        0.52289054        0.83368365      6              0            100      0
     65        0.84364447        0.99880902      7              0            100      0
     66        0.19919636        0.36146158      8              0            100      0
     67        0.65918985        0.28765869      2              0            100      0
     68        0.23935475        0.61920363      3              0            100      0
     69        0.72642537        0.60208108      3              0            100      0
     70        0.93424530        0.18803368      3              0            100      0
     71        0.80560299        0.78159672      7              0            100      0
     72        0.19292013        0.04277931      2              0            100      0
     73        0.34663415        0.34147943      4              0            100      0
     74        0.55430485        0.46926511      6              0            100      0
     75        0.87571593        0.18436218      8              0            100      0
     76        0.31550730        0.96235418      4              0            100      0
     77        0.97510269        0.10773957      3              0            100      0
     78        0.35104158        0.87950252      1              0            100      0
     79        0.76291463        0.71096038      1              0            100      0
     80        0.25416683        0.10012089      4              0            100      0
     81        0.28162630        0.12279947      9              0            100      0
     82        0.96196289        0.47389687      7              0            100      0
     83        0.12383175        0.84053278      6              0            100      0
     84        0.99936514        0.49042298      6              0            100      0
     85        0.23186811        0.59041095      3              0            100      0
     86        0.34216706        0.97854372      6              0            100      0
     87        0.70930696        0.55366071      3              0            100      0
     88        0.79475253        0.42163097      2              0            100      0
     89        0.83154639        0.08452738      4              0            100      0
     90        0.61541646        0.00476816      1              0            100      0
     91        0.59232461        0.53093624      8              0            100      0
     92        0.55800078        0.01096396      5              0            100      0
     93        0.07271005        0.34079803      2              0            100      0
     94        0.77226423        0.76754296      8              0            100      0
     95        0.61173590        0.46777452      1              0            100      0
     96        0.42233047        0.60327015      4              0            100      0
     97        0.47824376        0.89066651      3              0            100      0
     98        0.99600413        0.76441632      5              0            100      0
     99        0.16591001        0.74892533      6              0            100      0
    100        0.38911649        0.81532669      5              0            100      0
