instance_6493

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34094494        0.88222146      0              0            100      0
      1        0.97080166        0.51688859      8              0            100      0
      2        0.86475943        0.97684133      8              0            100      0
      3        0.68748965        0.50892153      9              0            100      0
      4        0.08258863        0.63232680      1              0            100      0
      5        0.29910113        0.41826570      5              0            100      0
      6        0.23441822        0.47818324      6              0            100      0
      7        0.12945889        0.92926430      9              0            100      0
      8        0.04333439        0.42744293      5              0            100      0
      9        0.72683052        0.82496780      4              0            100      0
     10        0.12215123        0.77673062      1              0            100      0
     11        0.89074142        0.55376768      3              0            100      0
     12        0.19025863        0.95429792      6              0            100      0
     13        0.85717384        0.45346292      5              0            100      0
     14        0.71635290        0.62125075      4              0            100      0
     15        0.63921067        0.02078054      7              0            100      0
     16        0.45738808        0.75316234      1              0            100      0
     17        0.74190790        0.41938063      8              0            100      0
     18        0.12367566        0.91994546      3              0            100      0
     19        0.81045783        0.21614730      8              0            100      0
     20        0.90949599        0.55384448      6              0            100      0
     21        0.41090028        0.23019908      1              0            100      0
     22        0.15255931        0.99204693      7              0            100      0
     23        0.51113387        0.62350784      7              0            100      0
     24        0.88729812        0.93575079      8              0            100      0
     25        0.59463016        0.67406402      4              0            100      0
     26        0.09340273        0.68686227      8              0            100      0
     27        0.74402155        0.04993868      7              0            100      0
     28        0.68836497        0.04349486      8              0            100      0
     29        0.63508449        0.04000410      5              0            100      0
     30        0.92380974        0.61865951      2              0            100      0
     31        0.66244941        0.99833626      7              0            100      0
     32        0.71032562        0.78525488      7              0            100      0
     33        0.37396332        0.92343864      4              0            100      0
     34        0.84656840        0.01890366      2              0            100      0
     35        0.32390760        0.39459925      9              0            100      0
     36        0.26860460        0.33762970      7              0            100      0
     37        0.34819404        0.28266373      3              0            100      0
     38        0.58061160        0.16208145      6              0            100      0
     39        0.14962866        0.47793045      6              0            100      0
     40        0.35777394        0.36818268      1              0            100      0
     41        0.67927265        0.98608592      5              0            100      0
     42        0.43705713        0.58062914      7              0            100      0
     43        0.57307254        0.18851331      7              0            100      0
     44        0.06577718        0.84734563      7              0            100      0
     45        0.70411305        0.89073604      8              0            100      0
     46        0.99632569        0.72168312      3              0            100      0
     47        0.51710253        0.44524458      8              0            100      0
     48        0.59056937        0.44153404      4              0            100      0
     49        0.37971540        0.87173637      3              0            100      0
     50        0.35962429        0.50019090      6              0            100      0
     51        0.23073930        0.46126656      3              0            100      0
     52        0.25810143        0.86244862      1              0            100      0
     53        0.71511831        0.07857992      7              0            100      0
     54        0.06433440        0.36055440      8              0            100      0
     55        0.85751792        0.38048693      6              0            100      0
     56        0.97432530        0.96135713      8              0            100      0
     57        0.33907989        0.01544256      6              0            100      0
     58        0.73446392        0.07481975      5              0            100      0
     59        0.88915894        0.28800741      6              0            100      0
     60        0.42497675        0.25922166      2              0            100      0
     61        0.54280313        0.55443364      3              0            100      0
     62        0.19930099        0.34839997      4              0            100      0
     63        0.33971469        0.91188709      8              0            100      0
     64        0.69895719        0.25198720      3              0            100      0
     65        0.95127155        0.75451042      7              0            100      0
     66        0.65425638        0.96463305      3              0            100      0
     67        0.14300656        0.75364414      1              0            100      0
     68        0.34052814        0.17837500      6              0            100      0
     69        0.73088171        0.47835379      9              0            100      0
     70        0.98714185        0.82679370      6              0            100      0
     71        0.21429364        0.28270387      9              0            100      0
     72        0.65552079        0.97975341      9              0            100      0
     73        0.61341026        0.80248356      4              0            100      0
     74        0.47220086        0.14991582      8              0            100      0
     75        0.82161919        0.74192622      9              0            100      0
     76        0.09009212        0.01642454      7              0            100      0
     77        0.42909535        0.00545242      7              0            100      0
     78        0.06754607        0.79963577      5              0            100      0
     79        0.73645383        0.77632664      6              0            100      0
     80        0.57769474        0.91722388      2              0            100      0
     81        0.08850528        0.93158256      6              0            100      0
     82        0.42706897        0.92726039      7              0            100      0
     83        0.56300388        0.39994969      2              0            100      0
     84        0.24020882        0.27380419      4              0            100      0
     85        0.59721496        0.22192696      5              0            100      0
     86        0.00388986        0.32933814      1              0            100      0
     87        0.76786714        0.71687297      7              0            100      0
     88        0.05734340        0.01819508      9              0            100      0
     89        0.24590517        0.58861748      9              0            100      0
     90        0.02611071        0.43483855      8              0            100      0
     91        0.79735779        0.79217065      6              0            100      0
     92        0.90380062        0.90634515      4              0            100      0
     93        0.35626443        0.72196011      9              0            100      0
     94        0.00006071        0.26687011      4              0            100      0
     95        0.97338829        0.18560767      1              0            100      0
     96        0.32441440        0.64154202      6              0            100      0
     97        0.59263173        0.95532481      8              0            100      0
     98        0.17924799        0.31853993      7              0            100      0
     99        0.43854732        0.27057434      5              0            100      0
    100        0.59323060        0.29820517      8              0            100      0
