instance_8153

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67522717        0.47373534      0              0            100      0
      1        0.38892989        0.77041999      9              0            100      0
      2        0.94320908        0.44660224      9              0            100      0
      3        0.82574394        0.26677768      1              0            100      0
      4        0.03467907        0.62158686      1              0            100      0
      5        0.24057657        0.79715688      5              0            100      0
      6        0.58491192        0.52452132      4              0            100      0
      7        0.95808267        0.88432150      1              0            100      0
      8        0.55676648        0.16384202      6              0            100      0
      9        0.22471685        0.30366130      7              0            100      0
     10        0.24433286        0.28471321      3              0            100      0
     11        0.85455016        0.01759832      4              0            100      0
     12        0.81150571        0.63660554      6              0            100      0
     13        0.64588955        0.88773493      9              0            100      0
     14        0.08251894        0.46175701      3              0            100      0
     15        0.50716837        0.54804650      6              0            100      0
     16        0.90127040        0.47996130      2              0            100      0
     17        0.67093877        0.16024023      2              0            100      0
     18        0.03156614        0.34967742      5              0            100      0
     19        0.29347851        0.19537138      3              0            100      0
     20        0.01478307        0.30275848      3              0            100      0
     21        0.29606031        0.15593932      6              0            100      0
     22        0.85202258        0.68932201      7              0            100      0
     23        0.78757664        0.46416365      1              0            100      0
     24        0.23955501        0.55276514      3              0            100      0
     25        0.77890292        0.12102366      2              0            100      0
     26        0.58778497        0.29233456      9              0            100      0
     27        0.60874744        0.13410176      6              0            100      0
     28        0.20425610        0.54852142      3              0            100      0
     29        0.45001930        0.10832569      8              0            100      0
     30        0.12532366        0.57723473      4              0            100      0
     31        0.33603721        0.49951859      4              0            100      0
     32        0.90390227        0.98798916      7              0            100      0
     33        0.50048062        0.47430783      3              0            100      0
     34        0.89689543        0.78161672      6              0            100      0
     35        0.62453094        0.09002220      6              0            100      0
     36        0.73730306        0.34081333      9              0            100      0
     37        0.43320450        0.53079475      3              0            100      0
     38        0.92330784        0.12296609      9              0            100      0
     39        0.50565439        0.87644863      8              0            100      0
     40        0.46562137        0.38096283      6              0            100      0
     41        0.20846612        0.53297273      7              0            100      0
     42        0.63904847        0.52653274      3              0            100      0
     43        0.26367199        0.09024227      9              0            100      0
     44        0.96379092        0.35986671      8              0            100      0
     45        0.32093209        0.77905367      9              0            100      0
     46        0.75150245        0.02372018      3              0            100      0
     47        0.87149110        0.67788551      3              0            100      0
     48        0.75966718        0.48745623      8              0            100      0
     49        0.65388681        0.95209017      4              0            100      0
     50        0.30064625        0.12933984      3              0            100      0
     51        0.67270834        0.33693818      7              0            100      0
     52        0.81990581        0.79242040      3              0            100      0
     53        0.58649391        0.57303380      7              0            100      0
     54        0.82543528        0.26898817      2              0            100      0
     55        0.49064384        0.99638256      2              0            100      0
     56        0.15656491        0.72310326      3              0            100      0
     57        0.54638006        0.26908348      4              0            100      0
     58        0.32704268        0.89675664      7              0            100      0
     59        0.14397646        0.21398020      4              0            100      0
     60        0.49482304        0.39722997      7              0            100      0
     61        0.09993157        0.32213252      6              0            100      0
     62        0.71812026        0.15842699      3              0            100      0
     63        0.03693800        0.13100496      8              0            100      0
     64        0.46096512        0.06887195      7              0            100      0
     65        0.76597012        0.96920433      8              0            100      0
     66        0.37381776        0.66366255      3              0            100      0
     67        0.32064271        0.37940736      8              0            100      0
     68        0.78224262        0.34058386      5              0            100      0
     69        0.39336149        0.18787214      1              0            100      0
     70        0.12106575        0.58871248      2              0            100      0
     71        0.17376843        0.23528639      3              0            100      0
     72        0.01459039        0.00239566      9              0            100      0
     73        0.62681088        0.63823142      3              0            100      0
     74        0.94454203        0.61243389      7              0            100      0
     75        0.03236452        0.96016624      2              0            100      0
     76        0.33417095        0.16292962      8              0            100      0
     77        0.04244105        0.09267428      7              0            100      0
     78        0.07593332        0.09460332      3              0            100      0
     79        0.35559436        0.54057978      6              0            100      0
     80        0.33398369        0.11759766      9              0            100      0
     81        0.46901647        0.72738394      6              0            100      0
     82        0.61175650        0.60792853      3              0            100      0
     83        0.77209492        0.78504644      8              0            100      0
     84        0.42516102        0.33184554      3              0            100      0
     85        0.94522494        0.78669142      6              0            100      0
     86        0.87892737        0.90582800      2              0            100      0
     87        0.74911986        0.80445915      9              0            100      0
     88        0.34909499        0.15615048      6              0            100      0
     89        0.61353780        0.96175736      1              0            100      0
     90        0.07159794        0.37107290      6              0            100      0
     91        0.41505163        0.73153049      9              0            100      0
     92        0.03700542        0.82098346      6              0            100      0
     93        0.62260059        0.60236985      2              0            100      0
     94        0.10013514        0.28325211      8              0            100      0
     95        0.70646075        0.50262055      5              0            100      0
     96        0.08973790        0.09361425      3              0            100      0
     97        0.23126138        0.32340508      8              0            100      0
     98        0.12705754        0.11615438      1              0            100      0
     99        0.04593716        0.99446461      9              0            100      0
    100        0.95245374        0.29672802      7              0            100      0
