instance_9643

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92236829        0.74302534      0              0            100      0
      1        0.03393222        0.39746698      7              0            100      0
      2        0.44630184        0.64892650      8              0            100      0
      3        0.32086025        0.81338421      4              0            100      0
      4        0.21371835        0.12007629      5              0            100      0
      5        0.09048366        0.10381856      6              0            100      0
      6        0.73435721        0.09121501      7              0            100      0
      7        0.75411584        0.56761126      3              0            100      0
      8        0.75987217        0.57011863      8              0            100      0
      9        0.36875588        0.77400574      4              0            100      0
     10        0.39999872        0.97875772      9              0            100      0
     11        0.51202687        0.73323431      2              0            100      0
     12        0.15147149        0.01356747      3              0            100      0
     13        0.85844389        0.79342216      7              0            100      0
     14        0.56332365        0.84238567      1              0            100      0
     15        0.81131724        0.03715542      5              0            100      0
     16        0.12890470        0.48155695      4              0            100      0
     17        0.59607574        0.83387031      3              0            100      0
     18        0.64837533        0.81717278      7              0            100      0
     19        0.17656151        0.67126803      7              0            100      0
     20        0.04130817        0.78959773      2              0            100      0
     21        0.98225738        0.64578150      1              0            100      0
     22        0.14345582        0.16383148      3              0            100      0
     23        0.59831657        0.24708138      4              0            100      0
     24        0.28568596        0.49614914      4              0            100      0
     25        0.27721992        0.55421265      4              0            100      0
     26        0.50012591        0.87966636      7              0            100      0
     27        0.07612879        0.94062770      1              0            100      0
     28        0.15005442        0.37395654      9              0            100      0
     29        0.86826255        0.70682235      3              0            100      0
     30        0.04499502        0.00230235      5              0            100      0
     31        0.62427537        0.88668451      2              0            100      0
     32        0.87378302        0.60689584      6              0            100      0
     33        0.37955457        0.43877953      2              0            100      0
     34        0.25252765        0.00468721      3              0            100      0
     35        0.30044133        0.88740182      9              0            100      0
     36        0.95641972        0.53160204      6              0            100      0
     37        0.66426283        0.91434090      4              0            100      0
     38        0.23360420        0.51053380      5              0            100      0
     39        0.19611899        0.79552534      2              0            100      0
     40        0.78099377        0.47155189      5              0            100      0
     41        0.02674299        0.81783768      4              0            100      0
     42        0.42628480        0.56471919      5              0            100      0
     43        0.46573446        0.33134349      2              0            100      0
     44        0.42610223        0.54088990      2              0            100      0
     45        0.27228427        0.43426711      4              0            100      0
     46        0.00035947        0.82204383      8              0            100      0
     47        0.23150205        0.72141430      9              0            100      0
     48        0.10949368        0.89094098      9              0            100      0
     49        0.40163466        0.92635281      7              0            100      0
     50        0.76403497        0.88482850      9              0            100      0
     51        0.32063789        0.53816022      3              0            100      0
     52        0.99881680        0.40243720      7              0            100      0
     53        0.95027839        0.28742828      1              0            100      0
     54        0.98299375        0.03078146      1              0            100      0
     55        0.66818549        0.49925016      3              0            100      0
     56        0.78415370        0.94213278      1              0            100      0
     57        0.30629006        0.61797594      2              0            100      0
     58        0.84136957        0.25319224      1              0            100      0
     59        0.99048556        0.19198920      1              0            100      0
     60        0.59501009        0.77915713      1              0            100      0
     61        0.99666515        0.49303033      1              0            100      0
     62        0.92189086        0.55106639      8              0            100      0
     63        0.76711677        0.71930757      5              0            100      0
     64        0.41250413        0.43271234      4              0            100      0
     65        0.66931332        0.62994991      2              0            100      0
     66        0.52810906        0.75994101      4              0            100      0
     67        0.10612998        0.44210412      5              0            100      0
     68        0.55467675        0.10073778      2              0            100      0
     69        0.07519305        0.94393366      4              0            100      0
     70        0.79393912        0.71761178      6              0            100      0
     71        0.12032401        0.83115687      7              0            100      0
     72        0.91609706        0.94530287      4              0            100      0
     73        0.75842077        0.39986080      9              0            100      0
     74        0.96295403        0.41806239      4              0            100      0
     75        0.15967318        0.71333413      2              0            100      0
     76        0.72354871        0.36028932      4              0            100      0
     77        0.49371473        0.92402212      5              0            100      0
     78        0.26654981        0.37035504      4              0            100      0
     79        0.50996012        0.85849767      9              0            100      0
     80        0.02221333        0.80907769      3              0            100      0
     81        0.70649020        0.02755531      7              0            100      0
     82        0.89013223        0.76093677      2              0            100      0
     83        0.35577783        0.90516271      4              0            100      0
     84        0.83639357        0.07335699      4              0            100      0
     85        0.56133567        0.11222966      6              0            100      0
     86        0.23971705        0.67430288      9              0            100      0
     87        0.96248202        0.66718869      1              0            100      0
     88        0.58535411        0.23665580      9              0            100      0
     89        0.60644417        0.69569914      3              0            100      0
     90        0.90124204        0.36326452      6              0            100      0
     91        0.72302982        0.87349617      5              0            100      0
     92        0.64782466        0.69620323      6              0            100      0
     93        0.90361029        0.37519953      6              0            100      0
     94        0.86880960        0.28363299      4              0            100      0
     95        0.97322845        0.54929988      8              0            100      0
     96        0.95507972        0.95054115      6              0            100      0
     97        0.68156684        0.42391169      5              0            100      0
     98        0.34100968        0.45215280      9              0            100      0
     99        0.61391639        0.88579347      5              0            100      0
    100        0.15687350        0.87815651      5              0            100      0
