instance_7908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04978778        0.88939240      0              0            100      0
      1        0.49060084        0.38756896      4              0            100      0
      2        0.71800270        0.06402794      3              0            100      0
      3        0.08766499        0.96987569      7              0            100      0
      4        0.95588956        0.79428522      5              0            100      0
      5        0.90856571        0.30841898      5              0            100      0
      6        0.76851716        0.11443580      2              0            100      0
      7        0.28552562        0.72579250      6              0            100      0
      8        0.02858805        0.70527024      4              0            100      0
      9        0.83590454        0.56311087      1              0            100      0
     10        0.37543890        0.31592347      4              0            100      0
     11        0.09942262        0.69734549      8              0            100      0
     12        0.30583797        0.42152122      3              0            100      0
     13        0.29039843        0.57988237      8              0            100      0
     14        0.55253908        0.25091633      3              0            100      0
     15        0.98178908        0.54852805      1              0            100      0
     16        0.26050730        0.50210444      5              0            100      0
     17        0.83603488        0.57344917      2              0            100      0
     18        0.91134994        0.34390125      3              0            100      0
     19        0.68957228        0.88425218      3              0            100      0
     20        0.27650532        0.54217506      4              0            100      0
     21        0.67442608        0.84542058      1              0            100      0
     22        0.41857781        0.39366667      3              0            100      0
     23        0.36922103        0.31828237      3              0            100      0
     24        0.37633065        0.33508352      9              0            100      0
     25        0.98666509        0.85837549      6              0            100      0
     26        0.13837812        0.76994780      9              0            100      0
     27        0.75534211        0.75650073      5              0            100      0
     28        0.21117031        0.76546201      5              0            100      0
     29        0.12737349        0.14339389      9              0            100      0
     30        0.28834488        0.65543547      4              0            100      0
     31        0.16843672        0.37336830      7              0            100      0
     32        0.94774726        0.68285880      5              0            100      0
     33        0.60570830        0.53534628      9              0            100      0
     34        0.17622687        0.33020610      7              0            100      0
     35        0.23525718        0.86445426      9              0            100      0
     36        0.74417482        0.95576199      9              0            100      0
     37        0.26133108        0.83182976      4              0            100      0
     38        0.41732947        0.27078480      8              0            100      0
     39        0.22393570        0.80229534      9              0            100      0
     40        0.21074159        0.61860382      8              0            100      0
     41        0.34856906        0.04791229      1              0            100      0
     42        0.54609559        0.91732299      9              0            100      0
     43        0.56863427        0.88119830      8              0            100      0
     44        0.91653384        0.64641731      5              0            100      0
     45        0.70108758        0.74426160      8              0            100      0
     46        0.58114704        0.35809918      4              0            100      0
     47        0.26434467        0.05789370      1              0            100      0
     48        0.27960812        0.20365516      2              0            100      0
     49        0.21027967        0.47219196      3              0            100      0
     50        0.60049684        0.41123455      4              0            100      0
     51        0.60585285        0.16054283      8              0            100      0
     52        0.68791723        0.70586938      3              0            100      0
     53        0.26662713        0.95470447      8              0            100      0
     54        0.03928763        0.38770669      5              0            100      0
     55        0.45799768        0.69005310      8              0            100      0
     56        0.59544488        0.56459934      8              0            100      0
     57        0.32326519        0.28038357      7              0            100      0
     58        0.33856585        0.90294748      8              0            100      0
     59        0.03565273        0.18400921      5              0            100      0
     60        0.67742499        0.69250257      1              0            100      0
     61        0.33357704        0.09008930      6              0            100      0
     62        0.45497321        0.78739277      8              0            100      0
     63        0.56826048        0.34904072      2              0            100      0
     64        0.60859278        0.73057877      4              0            100      0
     65        0.12044604        0.64922623      2              0            100      0
     66        0.25431323        0.02289862      7              0            100      0
     67        0.05359076        0.24836131      2              0            100      0
     68        0.94460420        0.57021706      8              0            100      0
     69        0.27737481        0.00556941      9              0            100      0
     70        0.17763157        0.54044801      8              0            100      0
     71        0.90520309        0.30837936      3              0            100      0
     72        0.04753711        0.75623793      5              0            100      0
     73        0.21757821        0.23454618      2              0            100      0
     74        0.75700564        0.57725435      5              0            100      0
     75        0.57888454        0.73513303      9              0            100      0
     76        0.69785937        0.39891705      7              0            100      0
     77        0.74220148        0.08567325      2              0            100      0
     78        0.20173673        0.82037795      9              0            100      0
     79        0.54067240        0.65048268      7              0            100      0
     80        0.57749226        0.29115590      3              0            100      0
     81        0.65797471        0.66996226      3              0            100      0
     82        0.72749057        0.39488018      1              0            100      0
     83        0.54985124        0.18032867      9              0            100      0
     84        0.41848167        0.82115553      7              0            100      0
     85        0.38075849        0.33344531      9              0            100      0
     86        0.00352784        0.96178222      9              0            100      0
     87        0.60701159        0.21312199      2              0            100      0
     88        0.36399415        0.23776633      2              0            100      0
     89        0.12951644        0.43415950      7              0            100      0
     90        0.22431906        0.78558239      6              0            100      0
     91        0.72116685        0.62046338      8              0            100      0
     92        0.34501159        0.05126055      3              0            100      0
     93        0.89049042        0.97208955      4              0            100      0
     94        0.98043905        0.89320562      5              0            100      0
     95        0.73327043        0.07113687      9              0            100      0
     96        0.00691928        0.17824594      2              0            100      0
     97        0.63588369        0.66192093      7              0            100      0
     98        0.16786985        0.40794532      1              0            100      0
     99        0.44845491        0.83458522      4              0            100      0
    100        0.74791891        0.03288453      6              0            100      0
