instance_6948

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31072240        0.75719410      0              0            100      0
      1        0.18438765        0.85275914      3              0            100      0
      2        0.78290823        0.02470954      3              0            100      0
      3        0.99114925        0.93849191      6              0            100      0
      4        0.06972117        0.63459298      1              0            100      0
      5        0.85275454        0.28832848      7              0            100      0
      6        0.65509148        0.36862742      4              0            100      0
      7        0.43472521        0.34057557      8              0            100      0
      8        0.02767805        0.92132629      1              0            100      0
      9        0.05392733        0.11250476      9              0            100      0
     10        0.85572285        0.68024635      9              0            100      0
     11        0.32607868        0.33651501      7              0            100      0
     12        0.32521722        0.77089840      9              0            100      0
     13        0.15137452        0.35831692      9              0            100      0
     14        0.38279489        0.55196094      5              0            100      0
     15        0.00451617        0.37120291      2              0            100      0
     16        0.12284443        0.16714744      2              0            100      0
     17        0.00123916        0.04205306      3              0            100      0
     18        0.47584899        0.03247166      3              0            100      0
     19        0.92943368        0.31020969      4              0            100      0
     20        0.67073269        0.95645648      7              0            100      0
     21        0.37672869        0.82753570      4              0            100      0
     22        0.54331563        0.00845477      2              0            100      0
     23        0.16578267        0.92647390      9              0            100      0
     24        0.39903454        0.23116762      9              0            100      0
     25        0.73320554        0.69312260      4              0            100      0
     26        0.05278338        0.51640444      2              0            100      0
     27        0.93631496        0.48245811      2              0            100      0
     28        0.16851153        0.48337269      7              0            100      0
     29        0.84484678        0.36631567      9              0            100      0
     30        0.64224282        0.46204343      2              0            100      0
     31        0.91004240        0.69301603      7              0            100      0
     32        0.89661926        0.23101430      7              0            100      0
     33        0.63511285        0.61424978      7              0            100      0
     34        0.28066507        0.50818826      2              0            100      0
     35        0.34871318        0.74116308      5              0            100      0
     36        0.69936501        0.77517134      2              0            100      0
     37        0.14301223        0.09383956      2              0            100      0
     38        0.07356845        0.77352796      7              0            100      0
     39        0.83827722        0.00900450      3              0            100      0
     40        0.57757799        0.91344396      2              0            100      0
     41        0.30066154        0.82118744      7              0            100      0
     42        0.66389649        0.86560149      5              0            100      0
     43        0.97638233        0.80954195      4              0            100      0
     44        0.37934896        0.46127807      8              0            100      0
     45        0.38464498        0.68912468      9              0            100      0
     46        0.69616366        0.53101245      4              0            100      0
     47        0.47110691        0.20369660      2              0            100      0
     48        0.88890389        0.67070734      8              0            100      0
     49        0.96562224        0.08505435      8              0            100      0
     50        0.93943845        0.81454682      7              0            100      0
     51        0.58395161        0.25531570      5              0            100      0
     52        0.43838167        0.69768116      2              0            100      0
     53        0.94840728        0.71464111      4              0            100      0
     54        0.74187692        0.43619258      6              0            100      0
     55        0.48850129        0.03789658      3              0            100      0
     56        0.59318917        0.73004394      8              0            100      0
     57        0.42034101        0.69805256      5              0            100      0
     58        0.65607365        0.16198590      9              0            100      0
     59        0.16319120        0.31322927      9              0            100      0
     60        0.05174087        0.55558365      8              0            100      0
     61        0.01743120        0.93488356      7              0            100      0
     62        0.44930456        0.41694192      3              0            100      0
     63        0.51679803        0.77002745      4              0            100      0
     64        0.95762277        0.14587586      6              0            100      0
     65        0.87833368        0.28016685      8              0            100      0
     66        0.65424366        0.65381394      3              0            100      0
     67        0.29699991        0.10884524      6              0            100      0
     68        0.54349727        0.27762916      8              0            100      0
     69        0.34343086        0.52675014      2              0            100      0
     70        0.63546712        0.74583589      3              0            100      0
     71        0.60174414        0.80322999      7              0            100      0
     72        0.85053063        0.90405806      1              0            100      0
     73        0.82437830        0.37385588      6              0            100      0
     74        0.31657161        0.50072348      2              0            100      0
     75        0.62881011        0.84300871      1              0            100      0
     76        0.29373953        0.08830302      1              0            100      0
     77        0.27360714        0.07744831      7              0            100      0
     78        0.43605351        0.87144221      4              0            100      0
     79        0.93245485        0.54335557      5              0            100      0
     80        0.17726914        0.16593460      2              0            100      0
     81        0.38139610        0.32281289      4              0            100      0
     82        0.52385637        0.25098115      4              0            100      0
     83        0.35468815        0.97128933      7              0            100      0
     84        0.50087470        0.69081518      1              0            100      0
     85        0.65232704        0.20115958      8              0            100      0
     86        0.48438274        0.34638830      7              0            100      0
     87        0.89188547        0.23807219      5              0            100      0
     88        0.26908385        0.12217408      4              0            100      0
     89        0.02802492        0.30017607      7              0            100      0
     90        0.96392398        0.93420210      2              0            100      0
     91        0.35918968        0.12042616      6              0            100      0
     92        0.40991340        0.80079857      8              0            100      0
     93        0.12254969        0.42054694      9              0            100      0
     94        0.49378547        0.65530648      3              0            100      0
     95        0.13754095        0.51935881      2              0            100      0
     96        0.99739090        0.75514932      2              0            100      0
     97        0.34103749        0.12744657      4              0            100      0
     98        0.77720585        0.03331814      4              0            100      0
     99        0.94369792        0.57938787      1              0            100      0
    100        0.03631840        0.69145171      8              0            100      0
