instance_5195

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65618118        0.42991782      0              0            100      0
      1        0.12346652        0.15709201      2              0            100      0
      2        0.60891105        0.75537390      3              0            100      0
      3        0.59479198        0.90010808      7              0            100      0
      4        0.07682164        0.06930816      6              0            100      0
      5        0.41745809        0.80864239      6              0            100      0
      6        0.40171261        0.06656990      7              0            100      0
      7        0.45590862        0.19764061      6              0            100      0
      8        0.97751967        0.68619763      3              0            100      0
      9        0.98578090        0.06607771      2              0            100      0
     10        0.18272634        0.04218231      3              0            100      0
     11        0.86339038        0.32382206      9              0            100      0
     12        0.71040979        0.15301661      5              0            100      0
     13        0.12591092        0.06421603      9              0            100      0
     14        0.22260401        0.82751126      2              0            100      0
     15        0.67186567        0.09383283      4              0            100      0
     16        0.37362299        0.76611041      3              0            100      0
     17        0.28301035        0.52674559      4              0            100      0
     18        0.31433306        0.34806467      7              0            100      0
     19        0.87164693        0.48890765      1              0            100      0
     20        0.38408868        0.50447386      8              0            100      0
     21        0.80408351        0.22359167      6              0            100      0
     22        0.90180082        0.85772121      1              0            100      0
     23        0.42511815        0.66804570      9              0            100      0
     24        0.00426047        0.18813427      2              0            100      0
     25        0.98525208        0.38076465      8              0            100      0
     26        0.38941470        0.31010875      5              0            100      0
     27        0.19467701        0.39738481      6              0            100      0
     28        0.56042089        0.09505519      1              0            100      0
     29        0.72802479        0.53300999      6              0            100      0
     30        0.81980987        0.12953360      3              0            100      0
     31        0.71491753        0.31307089      9              0            100      0
     32        0.08083201        0.22876143      5              0            100      0
     33        0.97034752        0.73219066      9              0            100      0
     34        0.63774137        0.00026545      3              0            100      0
     35        0.95946876        0.99586412      6              0            100      0
     36        0.44815977        0.70601974      6              0            100      0
     37        0.43427219        0.30252050      5              0            100      0
     38        0.87369985        0.90191770      7              0            100      0
     39        0.45897778        0.57347836      4              0            100      0
     40        0.08269857        0.42831287      4              0            100      0
     41        0.44768048        0.15739239      3              0            100      0
     42        0.73664891        0.94209430      1              0            100      0
     43        0.07565762        0.50328383      8              0            100      0
     44        0.46638400        0.85924145      8              0            100      0
     45        0.29232731        0.99086997      7              0            100      0
     46        0.49332438        0.13332085      7              0            100      0
     47        0.19214089        0.07799033      2              0            100      0
     48        0.76780961        0.69896793      2              0            100      0
     49        0.02044608        0.27675665      1              0            100      0
     50        0.08586233        0.21110311      1              0            100      0
     51        0.66930740        0.93869646      6              0            100      0
     52        0.28935461        0.31557176      5              0            100      0
     53        0.45435474        0.32977005      2              0            100      0
     54        0.26400895        0.12597734      6              0            100      0
     55        0.20585873        0.12263153      4              0            100      0
     56        0.25410398        0.36147720      9              0            100      0
     57        0.31730649        0.65454403      2              0            100      0
     58        0.97121948        0.42251203      8              0            100      0
     59        0.45555041        0.13235081      7              0            100      0
     60        0.79295302        0.64262288      8              0            100      0
     61        0.21645681        0.89431498      8              0            100      0
     62        0.98067897        0.92645123      6              0            100      0
     63        0.16829492        0.83209422      7              0            100      0
     64        0.90022654        0.85192505      1              0            100      0
     65        0.91387191        0.39950123      9              0            100      0
     66        0.76565100        0.48040572      2              0            100      0
     67        0.55175057        0.10784053      2              0            100      0
     68        0.99235536        0.72446897      4              0            100      0
     69        0.53785387        0.24815915      6              0            100      0
     70        0.68553009        0.60486363      7              0            100      0
     71        0.24645020        0.77357716      2              0            100      0
     72        0.55651037        0.03181212      1              0            100      0
     73        0.42933100        0.14775037      2              0            100      0
     74        0.50475569        0.85579291      2              0            100      0
     75        0.58336684        0.95905683      8              0            100      0
     76        0.77176555        0.50122688      4              0            100      0
     77        0.14598454        0.85194877      9              0            100      0
     78        0.37225547        0.05036531      6              0            100      0
     79        0.40800668        0.91933916      7              0            100      0
     80        0.68431597        0.64197321      2              0            100      0
     81        0.92013215        0.80644291      1              0            100      0
     82        0.25389024        0.33432463      2              0            100      0
     83        0.36735767        0.75121453      1              0            100      0
     84        0.63882973        0.09119907      4              0            100      0
     85        0.42294486        0.36086155      3              0            100      0
     86        0.66513827        0.60043165      1              0            100      0
     87        0.70262150        0.19566850      6              0            100      0
     88        0.82829122        0.31551610      6              0            100      0
     89        0.78884171        0.15076076      3              0            100      0
     90        0.58929061        0.03468579      1              0            100      0
     91        0.39542101        0.37092803      2              0            100      0
     92        0.60334196        0.57682332      5              0            100      0
     93        0.36759030        0.44203282      7              0            100      0
     94        0.50644668        0.12749829      2              0            100      0
     95        0.55638794        0.59521594      2              0            100      0
     96        0.38300038        0.42446129      9              0            100      0
     97        0.37033213        0.45372808      8              0            100      0
     98        0.46261306        0.86936164      8              0            100      0
     99        0.63514116        0.85084734      5              0            100      0
    100        0.04799729        0.75543374      2              0            100      0
