instance_3202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32528444        0.22464954      0              0            100      0
      1        0.79784941        0.73283511      9              0            100      0
      2        0.15751157        0.48957263      1              0            100      0
      3        0.34906957        0.07488404      4              0            100      0
      4        0.82299151        0.16782088      3              0            100      0
      5        0.45783036        0.64621059      3              0            100      0
      6        0.04799451        0.78948759      5              0            100      0
      7        0.05822588        0.26608915      2              0            100      0
      8        0.61261959        0.62191439      7              0            100      0
      9        0.46638587        0.72740903      8              0            100      0
     10        0.32702824        0.17129960      6              0            100      0
     11        0.14960963        0.42959733      3              0            100      0
     12        0.82233328        0.19668432      3              0            100      0
     13        0.69364005        0.63019635      7              0            100      0
     14        0.05909256        0.33928334      1              0            100      0
     15        0.79278244        0.50791966      1              0            100      0
     16        0.71632802        0.11001171      3              0            100      0
     17        0.95620725        0.87839021      3              0            100      0
     18        0.18948801        0.69350569      9              0            100      0
     19        0.74971110        0.12052104      2              0            100      0
     20        0.98112602        0.73518433      9              0            100      0
     21        0.97379732        0.53959294      1              0            100      0
     22        0.19275649        0.81907558      1              0            100      0
     23        0.48937433        0.64614031      4              0            100      0
     24        0.24793995        0.29620859      8              0            100      0
     25        0.28806533        0.68030921      5              0            100      0
     26        0.33925900        0.91791097      9              0            100      0
     27        0.57013835        0.90168538      1              0            100      0
     28        0.21574511        0.52688926      7              0            100      0
     29        0.09863649        0.09591299      8              0            100      0
     30        0.63236420        0.21670912      7              0            100      0
     31        0.46329708        0.34223754      2              0            100      0
     32        0.34429756        0.57262442      6              0            100      0
     33        0.87880508        0.84827450      7              0            100      0
     34        0.61901145        0.91547568      3              0            100      0
     35        0.79704131        0.76533279      9              0            100      0
     36        0.09075725        0.48630218      3              0            100      0
     37        0.47270044        0.97611495      9              0            100      0
     38        0.49756495        0.85724621      5              0            100      0
     39        0.87052486        0.30037714      8              0            100      0
     40        0.29641900        0.40298813      3              0            100      0
     41        0.90134544        0.64799389      5              0            100      0
     42        0.07064712        0.17987135      4              0            100      0
     43        0.20305383        0.25651182      7              0            100      0
     44        0.39083859        0.18329102      2              0            100      0
     45        0.63360289        0.54314973      1              0            100      0
     46        0.39798830        0.25657103      4              0            100      0
     47        0.56961069        0.93415955      8              0            100      0
     48        0.42664394        0.96060163      7              0            100      0
     49        0.89776646        0.96521141      7              0            100      0
     50        0.16553921        0.68372547      3              0            100      0
     51        0.41940391        0.98703831      3              0            100      0
     52        0.02045588        0.09690759      7              0            100      0
     53        0.44202088        0.89132560      4              0            100      0
     54        0.81984998        0.99896227      3              0            100      0
     55        0.76493730        0.48990337      8              0            100      0
     56        0.09935640        0.31213373      1              0            100      0
     57        0.69897794        0.78862209      9              0            100      0
     58        0.93228555        0.25921634      6              0            100      0
     59        0.35826166        0.09930622      6              0            100      0
     60        0.87229200        0.87503111      4              0            100      0
     61        0.96212088        0.55618642      9              0            100      0
     62        0.67374824        0.41361681      8              0            100      0
     63        0.48549919        0.78787727      3              0            100      0
     64        0.50508070        0.42516834      3              0            100      0
     65        0.61614565        0.66343588      3              0            100      0
     66        0.72542445        0.51895707      6              0            100      0
     67        0.29598399        0.99580240      7              0            100      0
     68        0.04765753        0.30604096      2              0            100      0
     69        0.98219294        0.07432219      3              0            100      0
     70        0.78322108        0.36416859      9              0            100      0
     71        0.90379311        0.00767285      1              0            100      0
     72        0.25509830        0.08460113      4              0            100      0
     73        0.97494919        0.85985246      3              0            100      0
     74        0.73899670        0.33352065      8              0            100      0
     75        0.60321059        0.44854911      6              0            100      0
     76        0.57201218        0.45728891      6              0            100      0
     77        0.75100986        0.01576465      2              0            100      0
     78        0.62074499        0.39413333      1              0            100      0
     79        0.41406800        0.72513849      3              0            100      0
     80        0.60863088        0.52113197      9              0            100      0
     81        0.55528885        0.88435930      2              0            100      0
     82        0.43759445        0.50389027      7              0            100      0
     83        0.97199413        0.70631900      9              0            100      0
     84        0.78519875        0.99744731      7              0            100      0
     85        0.85656071        0.49898189      2              0            100      0
     86        0.18727133        0.19086392      4              0            100      0
     87        0.14498568        0.23724673      7              0            100      0
     88        0.50090149        0.98399959      8              0            100      0
     89        0.31910272        0.44866970      7              0            100      0
     90        0.95817745        0.65773154      3              0            100      0
     91        0.83543932        0.73766590      7              0            100      0
     92        0.20769273        0.40565055      8              0            100      0
     93        0.56458750        0.10672219      9              0            100      0
     94        0.41860343        0.11076615      3              0            100      0
     95        0.84103073        0.54774470      7              0            100      0
     96        0.77254556        0.31835297      9              0            100      0
     97        0.76226120        0.77812545      8              0            100      0
     98        0.77381056        0.43743053      4              0            100      0
     99        0.95146744        0.42764928      5              0            100      0
    100        0.16769228        0.08765314      3              0            100      0
