instance_2937

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94632926        0.96242699      0              0            100      0
      1        0.86748280        0.70596946      5              0            100      0
      2        0.64795080        0.05819568      4              0            100      0
      3        0.01753799        0.56685221      2              0            100      0
      4        0.95164657        0.19604059      9              0            100      0
      5        0.73776684        0.59563511      8              0            100      0
      6        0.42204144        0.37628649      9              0            100      0
      7        0.98621510        0.14658807      6              0            100      0
      8        0.84738443        0.98831446      1              0            100      0
      9        0.02006795        0.53230895      7              0            100      0
     10        0.55432235        0.19394195      1              0            100      0
     11        0.18719467        0.10280227      8              0            100      0
     12        0.72918238        0.84164635      2              0            100      0
     13        0.39323452        0.50683091      2              0            100      0
     14        0.41129312        0.88664635      7              0            100      0
     15        0.98078471        0.80926199      3              0            100      0
     16        0.90722725        0.16730269      8              0            100      0
     17        0.64955367        0.73202504      8              0            100      0
     18        0.70168339        0.88457166      1              0            100      0
     19        0.32059340        0.46300711      9              0            100      0
     20        0.73115093        0.74875000      3              0            100      0
     21        0.14480101        0.24325513      4              0            100      0
     22        0.38343616        0.32627881      2              0            100      0
     23        0.05937738        0.68345658      3              0            100      0
     24        0.00721490        0.55900140      9              0            100      0
     25        0.22976970        0.74834446      1              0            100      0
     26        0.11253361        0.75700845      7              0            100      0
     27        0.21469539        0.60000801      7              0            100      0
     28        0.24117944        0.62757837      5              0            100      0
     29        0.39094129        0.32551315      6              0            100      0
     30        0.13261574        0.25022815      2              0            100      0
     31        0.73144234        0.73611271      8              0            100      0
     32        0.28831802        0.79743934      2              0            100      0
     33        0.40628328        0.68968952      7              0            100      0
     34        0.82922913        0.07733590      2              0            100      0
     35        0.18114599        0.93139687      1              0            100      0
     36        0.31597838        0.14041997      7              0            100      0
     37        0.16768617        0.64591688      5              0            100      0
     38        0.75028809        0.04514556      5              0            100      0
     39        0.05153986        0.65232497      5              0            100      0
     40        0.65343005        0.54552115      1              0            100      0
     41        0.40054856        0.10938123      1              0            100      0
     42        0.99676561        0.07948269      4              0            100      0
     43        0.53755217        0.72992383      2              0            100      0
     44        0.99421861        0.50229852      1              0            100      0
     45        0.72198079        0.06762471      4              0            100      0
     46        0.95909627        0.48237575      9              0            100      0
     47        0.61997559        0.07104811      2              0            100      0
     48        0.55897048        0.71303282      9              0            100      0
     49        0.56126048        0.12989933      8              0            100      0
     50        0.28536691        0.33022382      2              0            100      0
     51        0.74867864        0.52292009      3              0            100      0
     52        0.93520542        0.28005136      4              0            100      0
     53        0.78311510        0.67012751      1              0            100      0
     54        0.26087654        0.17254828      9              0            100      0
     55        0.14798043        0.32528201      5              0            100      0
     56        0.85842913        0.13262313      4              0            100      0
     57        0.93142098        0.93257755      1              0            100      0
     58        0.91353667        0.26603346      2              0            100      0
     59        0.04119881        0.31892023      9              0            100      0
     60        0.50957936        0.06292689      5              0            100      0
     61        0.75480921        0.95837081      8              0            100      0
     62        0.00521729        0.23802363      8              0            100      0
     63        0.23603500        0.29416789      7              0            100      0
     64        0.38517109        0.74561841      6              0            100      0
     65        0.18762294        0.47161639      4              0            100      0
     66        0.80470867        0.93786977      9              0            100      0
     67        0.95386292        0.07072973      2              0            100      0
     68        0.03878469        0.67824623      7              0            100      0
     69        0.45249387        0.49703963      9              0            100      0
     70        0.02984921        0.99961658      2              0            100      0
     71        0.46478391        0.66149153      6              0            100      0
     72        0.74284237        0.39367063      7              0            100      0
     73        0.91865783        0.29552622      1              0            100      0
     74        0.76096378        0.58301683      4              0            100      0
     75        0.60920307        0.70089794      2              0            100      0
     76        0.03980962        0.71041421      9              0            100      0
     77        0.69882590        0.09668003      4              0            100      0
     78        0.07940700        0.60091163      9              0            100      0
     79        0.13558370        0.49453583      5              0            100      0
     80        0.52155439        0.69233486      3              0            100      0
     81        0.41997543        0.10989073      9              0            100      0
     82        0.73384483        0.74492240      5              0            100      0
     83        0.24865333        0.70263348      9              0            100      0
     84        0.09346916        0.59815439      5              0            100      0
     85        0.17186972        0.82291794      2              0            100      0
     86        0.95207792        0.53325380      4              0            100      0
     87        0.55309962        0.98399605      6              0            100      0
     88        0.14284156        0.43232204      8              0            100      0
     89        0.32597884        0.95634338      6              0            100      0
     90        0.28671705        0.63116237      9              0            100      0
     91        0.48182587        0.91597785      6              0            100      0
     92        0.47282446        0.84895548      2              0            100      0
     93        0.22016960        0.28721651      6              0            100      0
     94        0.62816515        0.27881390      2              0            100      0
     95        0.71066443        0.23632627      1              0            100      0
     96        0.59008312        0.89937489      2              0            100      0
     97        0.47203307        0.23459661      4              0            100      0
     98        0.29663048        0.48779539      5              0            100      0
     99        0.29177312        0.79302939      1              0            100      0
    100        0.27314978        0.06508957      9              0            100      0
