instance_5288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40486043        0.07600210      0              0            100      0
      1        0.35565544        0.98296978      5              0            100      0
      2        0.86641067        0.97629373      7              0            100      0
      3        0.06112125        0.80848835      1              0            100      0
      4        0.51335108        0.86988259      6              0            100      0
      5        0.98970524        0.88404942      5              0            100      0
      6        0.73140027        0.89043851      5              0            100      0
      7        0.58480087        0.12676471      4              0            100      0
      8        0.69754974        0.22729438      5              0            100      0
      9        0.43237235        0.37153956      8              0            100      0
     10        0.98619729        0.18487959      3              0            100      0
     11        0.97437735        0.41396411      6              0            100      0
     12        0.19580343        0.77153351      1              0            100      0
     13        0.87970044        0.94379473      6              0            100      0
     14        0.41223260        0.52683338      9              0            100      0
     15        0.89498423        0.37764758      2              0            100      0
     16        0.46207211        0.90540760      6              0            100      0
     17        0.18180477        0.67136908      9              0            100      0
     18        0.25424756        0.37251678      6              0            100      0
     19        0.43081068        0.05669024      2              0            100      0
     20        0.28719408        0.92994724      6              0            100      0
     21        0.25576248        0.62476300      8              0            100      0
     22        0.51145505        0.90915157      8              0            100      0
     23        0.66071096        0.31473634      4              0            100      0
     24        0.56533836        0.81517321      7              0            100      0
     25        0.21533343        0.51327951      6              0            100      0
     26        0.28355144        0.82734017      4              0            100      0
     27        0.04058348        0.91477789      7              0            100      0
     28        0.97581580        0.64896305      6              0            100      0
     29        0.85596591        0.18948963      4              0            100      0
     30        0.10265340        0.02940183      5              0            100      0
     31        0.07843624        0.75605086      9              0            100      0
     32        0.12242089        0.21084230      6              0            100      0
     33        0.98117315        0.86946585      3              0            100      0
     34        0.03754511        0.88393547      1              0            100      0
     35        0.86646408        0.79639150      1              0            100      0
     36        0.28751423        0.31842981      3              0            100      0
     37        0.75542183        0.89751651      2              0            100      0
     38        0.98715562        0.85740827      4              0            100      0
     39        0.44701747        0.94335879      3              0            100      0
     40        0.58690319        0.55984733      8              0            100      0
     41        0.05802648        0.57615827      9              0            100      0
     42        0.94084099        0.61986070      5              0            100      0
     43        0.14791245        0.45129934      7              0            100      0
     44        0.78555381        0.53284278      7              0            100      0
     45        0.64057561        0.05326843      9              0            100      0
     46        0.26413357        0.11394844      2              0            100      0
     47        0.79627337        0.73353392      2              0            100      0
     48        0.39872751        0.91259298      3              0            100      0
     49        0.74549665        0.86289086      4              0            100      0
     50        0.07777899        0.74189971      8              0            100      0
     51        0.48872658        0.85076447      9              0            100      0
     52        0.75745762        0.81806627      3              0            100      0
     53        0.01586287        0.77822318      5              0            100      0
     54        0.84977173        0.48484050      4              0            100      0
     55        0.64898079        0.79391483      1              0            100      0
     56        0.57562953        0.23199245      1              0            100      0
     57        0.53708058        0.84175955      8              0            100      0
     58        0.46422645        0.74017954      8              0            100      0
     59        0.17016951        0.23379779      1              0            100      0
     60        0.01006718        0.91377452      7              0            100      0
     61        0.37593807        0.85614125      9              0            100      0
     62        0.20027330        0.79604013      7              0            100      0
     63        0.19441119        0.28595948      7              0            100      0
     64        0.70534495        0.81736297      4              0            100      0
     65        0.65878482        0.36557350      7              0            100      0
     66        0.63395013        0.15971577      9              0            100      0
     67        0.29508827        0.67008578      2              0            100      0
     68        0.62826259        0.32802475      8              0            100      0
     69        0.94795696        0.20983855      5              0            100      0
     70        0.68617115        0.22979573      9              0            100      0
     71        0.72846346        0.16997857      9              0            100      0
     72        0.54394900        0.75753163      2              0            100      0
     73        0.96161981        0.42749493      7              0            100      0
     74        0.98059815        0.95221335      3              0            100      0
     75        0.55349941        0.44723997      4              0            100      0
     76        0.58254977        0.06473767      6              0            100      0
     77        0.21837435        0.04567977      7              0            100      0
     78        0.39039857        0.59267176      1              0            100      0
     79        0.49322414        0.06078262      2              0            100      0
     80        0.43706661        0.68778575      2              0            100      0
     81        0.73277316        0.17806583      6              0            100      0
     82        0.26271774        0.01934778      1              0            100      0
     83        0.29809018        0.01929038      8              0            100      0
     84        0.28356000        0.94233223      3              0            100      0
     85        0.49135681        0.81823967      4              0            100      0
     86        0.70774020        0.10845464      7              0            100      0
     87        0.45927870        0.72032905      8              0            100      0
     88        0.33597715        0.44810585      2              0            100      0
     89        0.31222198        0.34446815      7              0            100      0
     90        0.44199131        0.01107279      7              0            100      0
     91        0.92106749        0.71099537      9              0            100      0
     92        0.35465008        0.07741783      6              0            100      0
     93        0.91557793        0.37112070      8              0            100      0
     94        0.92548808        0.63298950      1              0            100      0
     95        0.50911889        0.93161854      8              0            100      0
     96        0.26527270        0.19097637      3              0            100      0
     97        0.61055108        0.61619830      5              0            100      0
     98        0.14404381        0.08654655      6              0            100      0
     99        0.23741356        0.17544287      4              0            100      0
    100        0.39954318        0.30845383      5              0            100      0
