instance_9995

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67878611        0.27320124      0              0            100      0
      1        0.88781349        0.56753811      1              0            100      0
      2        0.96678997        0.34364996      8              0            100      0
      3        0.08991718        0.80909915      2              0            100      0
      4        0.30868548        0.08415852      1              0            100      0
      5        0.44548980        0.18736579      2              0            100      0
      6        0.09971463        0.99268882      6              0            100      0
      7        0.51794922        0.72187117      8              0            100      0
      8        0.81714878        0.25016317      4              0            100      0
      9        0.95005099        0.59180281      2              0            100      0
     10        0.68319098        0.19569788      2              0            100      0
     11        0.54719737        0.90210074      1              0            100      0
     12        0.29039124        0.54842261      3              0            100      0
     13        0.24412327        0.93753614      4              0            100      0
     14        0.49008968        0.80174485      8              0            100      0
     15        0.04831591        0.45037368      1              0            100      0
     16        0.04703520        0.47107950      5              0            100      0
     17        0.63427238        0.68509495      3              0            100      0
     18        0.31099189        0.51000393      9              0            100      0
     19        0.44574276        0.16095752      8              0            100      0
     20        0.85185469        0.66968559      9              0            100      0
     21        0.47407713        0.15351707      3              0            100      0
     22        0.29328512        0.98417913      9              0            100      0
     23        0.28452955        0.21050464      2              0            100      0
     24        0.32321804        0.65400960      1              0            100      0
     25        0.52292836        0.47041753      6              0            100      0
     26        0.31984555        0.28305021      4              0            100      0
     27        0.21532558        0.07050756      3              0            100      0
     28        0.55358115        0.45891508      8              0            100      0
     29        0.55893618        0.75381666      9              0            100      0
     30        0.21760974        0.21471035      9              0            100      0
     31        0.74900823        0.83234838      4              0            100      0
     32        0.95625126        0.89091514      3              0            100      0
     33        0.46440938        0.50779188      8              0            100      0
     34        0.48454690        0.33480135      5              0            100      0
     35        0.92887566        0.10101296      1              0            100      0
     36        0.15757146        0.48468478      8              0            100      0
     37        0.54128234        0.91310634      9              0            100      0
     38        0.01566656        0.09402656      8              0            100      0
     39        0.05640961        0.29195733      1              0            100      0
     40        0.89965393        0.70306154      4              0            100      0
     41        0.19403662        0.11884841      4              0            100      0
     42        0.00563091        0.64365106      8              0            100      0
     43        0.84519942        0.53951120      6              0            100      0
     44        0.08889448        0.81579022      4              0            100      0
     45        0.64243307        0.28684205      5              0            100      0
     46        0.29526322        0.54787605      9              0            100      0
     47        0.78610019        0.67204411      5              0            100      0
     48        0.00661354        0.37052295      9              0            100      0
     49        0.36422460        0.50852716      7              0            100      0
     50        0.59375071        0.19498845      5              0            100      0
     51        0.81097982        0.91289582      1              0            100      0
     52        0.54270365        0.40142836      5              0            100      0
     53        0.19439800        0.29627899      7              0            100      0
     54        0.21567946        0.16592807      9              0            100      0
     55        0.74574550        0.29987133      7              0            100      0
     56        0.16296104        0.73874148      4              0            100      0
     57        0.49565259        0.04273332      9              0            100      0
     58        0.75840741        0.86208861      8              0            100      0
     59        0.57329337        0.87607827      6              0            100      0
     60        0.92314324        0.92791938      3              0            100      0
     61        0.35049386        0.99753414      1              0            100      0
     62        0.91954278        0.84101825      2              0            100      0
     63        0.88224219        0.34390649      2              0            100      0
     64        0.65332215        0.79721271      7              0            100      0
     65        0.83636093        0.93721756      5              0            100      0
     66        0.09267223        0.68908503      9              0            100      0
     67        0.49671342        0.31962828      6              0            100      0
     68        0.51678004        0.78974518      8              0            100      0
     69        0.90130004        0.96361187      6              0            100      0
     70        0.16815190        0.36106950      4              0            100      0
     71        0.78651917        0.18764142      1              0            100      0
     72        0.96363272        0.32477738      8              0            100      0
     73        0.87712096        0.32299992      7              0            100      0
     74        0.48312040        0.31118107      1              0            100      0
     75        0.74016830        0.88258310      8              0            100      0
     76        0.28380809        0.92770025      2              0            100      0
     77        0.67973334        0.51897464      5              0            100      0
     78        0.39582229        0.63275767      1              0            100      0
     79        0.30367877        0.55865369      5              0            100      0
     80        0.83041521        0.16720092      4              0            100      0
     81        0.99665701        0.32646342      8              0            100      0
     82        0.96308233        0.54102286      5              0            100      0
     83        0.96137919        0.30579202      7              0            100      0
     84        0.61239771        0.19665846      4              0            100      0
     85        0.03360808        0.14486542      8              0            100      0
     86        0.72141476        0.06128982      3              0            100      0
     87        0.06399052        0.20909040      4              0            100      0
     88        0.88525734        0.92237347      8              0            100      0
     89        0.74664372        0.99300657      6              0            100      0
     90        0.96399722        0.14667861      4              0            100      0
     91        0.11174096        0.04142924      3              0            100      0
     92        0.30133248        0.42522508      5              0            100      0
     93        0.20150421        0.79029327      6              0            100      0
     94        0.47455710        0.07287524      2              0            100      0
     95        0.94302839        0.48831414      3              0            100      0
     96        0.51170027        0.86332567      7              0            100      0
     97        0.80016864        0.59388178      8              0            100      0
     98        0.05827855        0.23168226      1              0            100      0
     99        0.76684757        0.53934363      2              0            100      0
    100        0.17425658        0.35864628      2              0            100      0
